StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4566510933165716483382932828
0.007,0.07,0.167,0.020,False,1.4255336970151873078230290968
0,0.03,0.184,0.014,False,1.3947871522085685709446368868
0,0.03,0.185,0.014,False,1.3947871522085685709446368868
0.006,0,0.190,0.022,False,1.3860076283923990191005462973
0.006,0,0.191,0.022,False,1.3860076283923990191005462973
0.004,0,0.190,0.022,False,1.3831317240310893352864758002
0.004,0,0.191,0.022,False,1.3831317240310893352864758002
0.009,0.01,0.190,0.022,False,1.3828059934188691061205988349
0.009,0.01,0.191,0.022,False,1.3828059934188691061205988349
0.006,0,0.186,0.022,False,1.3813525604400404929173379516
0.006,0,0.187,0.022,False,1.3813525604400404929173379516
0.006,0,0.188,0.022,False,1.3813525604400404929173379516
0.006,0,0.189,0.022,False,1.3813525604400404929173379516
0.006,0.01,0.190,0.022,False,1.3778567751238155998446534403
0.006,0.01,0.191,0.022,False,1.3778567751238155998446534403
0.004,0,0.189,0.022,False,1.3766464038056613214735502570
0.009,0.02,0.189,0.022,False,1.3763548754598048516193391583
0.009,0.01,0.189,0.022,False,1.3759525204052105167926274334
0.006,0.01,0.186,0.022,False,1.3696074040971514814018921794
0.006,0.01,0.187,0.022,False,1.3696074040971514814018921794
0.006,0.01,0.188,0.022,False,1.3696074040971514814018921794
0.006,0.01,0.189,0.022,False,1.3696074040971514814018921794
0.009,0.01,0.190,0.021,False,1.3688250068316925740279704321
0.009,0.01,0.191,0.021,False,1.3688250068316925740279704321
0.016,0.07,0.166,0.018,False,1.3596851886508608505690042066
0.005,0,0.190,0.022,False,1.3559051292667072122129649374
0.005,0,0.191,0.022,False,1.3559051292667072122129649374
0.007,0.06,0.167,0.018,False,1.3545988573629826496155500902
0.005,0,0.188,0.022,False,1.3507878727063455882620695832
0.005,0,0.189,0.022,False,1.3507878727063455882620695832
0.004,0.08,0.163,0.022,False,1.3506474745121285030304724290
0.005,0.01,0.190,0.022,False,1.3477522015885293498961634851
0.005,0.01,0.191,0.022,False,1.3477522015885293498961634851
0,0,0.169,0.014,False,1.3467707708903968862351825902
0,0,0.170,0.014,False,1.3467707708903968862351825902
0.003,0.05,0.186,0.021,False,1.3396089639917563976406352569
0.003,0.05,0.187,0.021,False,1.3396089639917563976406352569
0.003,0.05,0.188,0.021,False,1.3396089639917563976406352569
0.003,0.05,0.189,0.021,False,1.3396089639917563976406352569
