StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7199315104366604333385974101
0.016,0.01,0.027,0.003,False,1.6903204179124394837605539604
0.013,0,0.028,0.003,False,1.6822213769915150100460602916
0.016,0.02,0.027,0.003,False,1.6795370201693083216963626238
0.033,0.01,0.073,0.038,False,1.6490945207138011479246825031
0.034,0.01,0.071,0.032,False,1.6368667185062733479419223933
0.018,0.08,0.027,0.003,False,1.6364221692682451728343440557
0.033,0.01,0.072,0.038,False,1.6315074443709273838542021645
0.034,0.01,0.071,0.031,False,1.6310783129388911808801617025
0.013,0,0.027,0.003,False,1.6264175977107517377269502481
0.015,0,0.045,0.016,True,1.6219878655209417440510503881
0.015,0,0.044,0.016,True,1.6162139371101974989831978882
0.016,0.04,0.027,0.003,False,1.6152832064478477841201374069
0.010,0,0.032,0.004,False,1.6023287408811721298440397594
0.018,0.01,0.032,0.003,False,1.5921565153109894381781104007
0.016,0.09,0.027,0.003,False,1.5903520277507749675358013660
0.018,0.02,0.032,0.003,False,1.5877644032188133868929972535
0.034,0.01,0.072,0.038,False,1.5864914396618283250715822853
0.019,0.08,0.023,0.004,False,1.5812338157066911152736483093
0.034,0.01,0.072,0.037,False,1.5799556063345191798625970763
0.011,0,0.046,0.017,True,1.5795535901237607951517482694
0.035,0.01,0.071,0.031,False,1.5793080422666208939322771175
0.015,0,0.050,0.018,True,1.5747117787341957293580599870
0.019,0.01,0.072,0.012,False,1.5742314581853858620186410152
0.021,0.08,0.032,0.003,False,1.5715653962483010567426554950
0.016,0.08,0.027,0.003,False,1.5698686190600236730753151423
0.023,0.21,0.046,0.003,False,1.5654945782040223295547788626
0.013,0.01,0.027,0.003,False,1.5534165785037185506468658143
0.018,0,0.055,0.014,True,1.5476569577094066924682141003
0.016,0.01,0.027,0.004,False,1.5463693057918344317601876155
0.015,0,0.044,0.017,True,1.5428817265913196427841396458
0.022,0.02,0.069,0.011,False,1.5418523989069950048412394924
0.010,0,0.048,0.017,True,1.5405501877510170383543488662
0.011,0,0.048,0.017,True,1.5382366196378131065216914439
0.016,0,0.044,0.016,True,1.5353235026892370337773498618
0.017,0.01,0.026,0.004,False,1.5325269112690697382121315079
0.020,0.14,0.053,0.008,False,1.5311864809523956420445188564
0.023,0.22,0.046,0.003,False,1.5305988055440288887234236064
0.023,0.22,0.045,0.003,False,1.5305988055440288887234236064
0.018,0,0.056,0.014,True,1.5247333805135281343774507883
0.023,0.21,0.048,0.003,False,1.5234904157140425925933310871
0.013,0,0.032,0.003,False,1.5204957505360080125097766967
0.012,0,0.033,0.004,False,1.5195109428244291499058904790
0.016,0.05,0.027,0.003,False,1.5170106682146729202636555711
0.009,0.01,0.049,0.018,False,1.5141449241413952206462574276
0.017,0,0.053,0.002,False,1.5065966109672184499759007501
0.013,0.02,0.032,0.003,False,1.5037951452120833321711759186
0.015,0,0.049,0.018,True,1.5027058219208416846465550595
0.017,0,0.053,0.017,True,1.5016563097718888362778745093
0.035,0.01,0.071,0.032,False,1.5015918356163877168195162483
0.022,0.22,0.046,0.003,False,1.4974724010133918602618739192
0.008,0,0.048,0.016,True,1.4909265195213506602240011297
0.033,0.01,0.073,0.031,False,1.4890960019255570117899095594
0.033,0.01,0.072,0.031,False,1.4890960019255570117899095594
0.023,0.22,0.048,0.003,False,1.4880287056828887366955851223
0.014,0.02,0.039,0.003,False,1.4876899238996881181881841432
0.035,0,0.071,0.031,False,1.4863736130529666170451689060
0.009,0,0.032,0.004,False,1.4852423135627764152336276198
0.033,0.02,0.073,0.038,False,1.4822231909623849682121125641
0.033,0.01,0.073,0.032,False,1.4809414660160561433794335050
0.010,0,0.045,0.017,False,1.4800607894571916018155872684
0.022,0.22,0.047,0.003,False,1.4798565246086202384566892703
0.034,0,0.072,0.037,False,1.4775172153533278265979582533
0.017,0.01,0.027,0.004,False,1.4769941479400577069982642214
0.012,0,0.045,0.014,True,1.4724018306978360987673458880
0.017,0,0.052,0.017,True,1.4723519223211696098861114894
0.034,0.02,0.071,0.032,False,1.4717420541387996082338185486
0.011,0,0.047,0.017,True,1.4687392227497933740038836743
0.034,0.02,0.071,0.031,False,1.4659425390897476454827024322
0.018,0,0.052,0.017,True,1.4647111142854234842842492158
0.022,0.05,0.070,0.004,False,1.4645933886982029914301431619
0.022,0.06,0.070,0.004,False,1.4640053461963692531856102564
0.010,0,0.045,0.018,False,1.4626278023403725777964121511
0.022,0.20,0.047,0.003,False,1.4565642811512329345112446418
0.036,0.01,0.071,0.031,False,1.4556665499652068587414432942
0.017,0.08,0.027,0.003,False,1.4549077483738627954738570537
0.022,0.22,0.046,0.002,False,1.4537785006153276130374616977
0.039,0,0.043,0.031,False,1.4501486638071972668568543626
0.022,0.22,0.045,0.003,False,1.4440831058954990672083856601
0.016,0,0.050,0.018,True,1.4360532376785634533374888019
0.010,0,0.047,0.017,True,1.4225140120684545788843294336
0.016,0.15,0.062,0.037,False,1.4180663792799775910225314260
0.011,0,0.044,0.016,False,1.4138936733674062519368107181
0.010,0,0.044,0.017,False,1.4136266794669815469380384078
0.009,0.01,0.048,0.018,False,1.4126302249937324306201757905
0.016,0,0.057,0.014,True,1.4043376622385013254748350010
0.011,0,0.044,0.018,False,1.4041305993701970891043441684
0.017,0,0.053,0.016,True,1.3977074120483158104903614080
0.011,0,0.069,0.023,False,1.3958077162582742230456444916
0.016,0.02,0.029,0.009,False,1.3809870968190105044505208683
0.040,0,0.043,0.031,False,1.3759897457491035734371479743
0.016,0,0.048,0.018,True,1.3709601957691663309045923738
