StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7040013242519348896342722058
0.033,0.01,0.106,0.005,False,1.6490087966450631080357760152
0.033,0.01,0.107,0.005,False,1.6411035777007172666757040287
0.033,0.03,0.106,0.005,False,1.6118548890828552452798155196
0.033,0.03,0.107,0.005,False,1.6116116719791970649122348776
0.033,0.02,0.106,0.005,False,1.6078426364520218003797126237
0.033,0.02,0.107,0.005,False,1.6017477972556124768881554425
0.032,0.01,0.107,0.005,False,1.5783570067962772805243936109
0.032,0,0.106,0.005,False,1.5752555895760901745277447272
0.032,0.01,0.106,0.005,False,1.5745462579016061125810391022
0.032,0,0.107,0.005,False,1.5497411246348982890502510072
0.032,0.03,0.107,0.005,False,1.5456271774026553200551833385
0.032,0.02,0.107,0.005,False,1.5389792597895094755752103568
0.032,0.03,0.106,0.005,False,1.5341544266672964911193374853
0.032,0.02,0.106,0.005,False,1.5333581311469017897633410428
0.031,0.01,0.106,0.015,False,1.5097580570886970766186884467
0.029,0.01,0.110,0.003,False,1.5014607840640610862175753008
0.036,0.01,0.106,0.025,True,1.5007490860058484435485546347
0.031,0,0.108,0.022,True,1.4940257283830080676051216518
0.030,0,0.108,0.021,True,1.4856336013611739952740230248
0.031,0,0.108,0.021,True,1.4771200833446232636469021191
0.030,0.01,0.110,0.016,False,1.4743486129247516247320103821
0.032,0.01,0.106,0.015,False,1.4700516626337820931317221854
0.033,0,0.106,0.023,True,1.4682135998389898451777856696
0.032,0.04,0.107,0.005,False,1.4672336214846549684038588580
0.029,0,0.108,0.022,True,1.4669825878985886730926606857
0.029,0.02,0.110,0.003,False,1.4578184003781132566572886630
0.036,0.02,0.106,0.025,True,1.4573488033153374503635854240
0.032,0.04,0.106,0.005,False,1.4557608707492961394680130048
0.032,0,0.107,0.022,True,1.4545813125425930370918829203
0.031,0.02,0.108,0.015,False,1.4527787654947999434373322775
0.030,0,0.108,0.023,True,1.4512236764047358190421114433
0.031,0.01,0.108,0.015,False,1.4476223560261730064469301163
0.029,0,0.108,0.003,False,1.4462000754845264689019875778
0.033,0,0.106,0.022,True,1.4461150004334544859154879222
0.036,0.01,0.106,0.023,True,1.4459149471176363744653346147
0.029,0.01,0.110,0.004,True,1.4457435784806571049824559988
0.031,0,0.107,0.021,True,1.4457327981865390609392676509
0.031,0.02,0.108,0.014,False,1.4446805053206733577722731770
0.036,0.01,0.106,0.005,False,1.4440759717278015860692126351
0.032,0.01,0.105,0.015,False,1.4428291936682494164646666844
0.036,0.01,0.106,0.024,True,1.4427049101356448766197061729
0.011,0.01,0.110,0.015,False,1.4414157895077563608521491490
0.031,0.01,0.108,0.014,False,1.4408974147251906654181635372
0.029,0.02,0.110,0.004,True,1.4392940075456749643783020775
0.031,0.02,0.109,0.015,False,1.4380542059974078549803564594
0.029,0.01,0.110,0.014,False,1.4368284289078780493236577912
0.035,0.01,0.106,0.025,True,1.4348810531008671365723163468
0.034,0.01,0.108,0.025,True,1.4335765208206161866641069091
