StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7824551003396110660477573022
0.021,0,0.108,0.023,False,1.7716053773192642478242905382
0.021,0.11,0.148,0.017,False,1.7290060712001131878625805769
0.022,0.11,0.147,0.017,False,1.7224652856532499904454785217
0.022,0.11,0.148,0.017,False,1.7224652856532499904454785217
0.022,0.10,0.146,0.021,False,1.7206636606602424762697463022
0.029,0.02,0.110,0.005,False,1.7160021792874772426791859172
0.029,0.02,0.111,0.005,False,1.7160021792874772426791859172
0.022,0.11,0.146,0.021,False,1.7110498828375899096033612308
0.022,0.11,0.147,0.016,False,1.7093459332591256902270894142
0.024,0.08,0.144,0.017,False,1.7093283003112424324515588016
0.024,0.07,0.147,0.017,False,1.6949404196548060714945696734
0.024,0.07,0.148,0.017,False,1.6949404196548060714945696734
0.024,0.09,0.144,0.017,False,1.6860466452204785990989598016
0.024,0.08,0.147,0.017,False,1.6843197653983437601081218187
0.024,0.08,0.148,0.017,False,1.6843197653983437601081218187
0.024,0.07,0.147,0.016,False,1.6840863042615421804418110694
0.022,0.12,0.146,0.021,False,1.6776990129692043236778318411
0.021,0.11,0.147,0.017,False,1.6762974497540871534813199230
0.031,0.01,0.111,0.006,False,1.6751986751291745669240255880
0.024,0.08,0.147,0.016,False,1.6734604130206180611030898980
0.025,0.08,0.143,0.016,False,1.6732796268356899827233682158
0.024,0.09,0.148,0.017,False,1.6709172119653075618573787368
0.025,0.07,0.147,0.017,False,1.6683201244786537699543967672
0.025,0.07,0.148,0.017,False,1.6683201244786537699543967672
0.024,0.10,0.148,0.017,False,1.6665294506869957761860924975
0.021,0.11,0.147,0.016,False,1.6619050341743470014915772444
0.023,0.07,0.147,0.017,False,1.6597526001145641289333522744
0.023,0.07,0.148,0.017,False,1.6597526001145641289333522744
0.025,0.08,0.147,0.017,False,1.6580031593675428884285328981
0.025,0.08,0.148,0.017,False,1.6580031593675428884285328981
0.025,0.07,0.147,0.016,False,1.6574649677280030386205597360
0.021,0.11,0.146,0.017,False,1.6519667788600090654584990796
0.024,0.09,0.147,0.017,False,1.6513726187638237569386704845
0.023,0.08,0.147,0.017,False,1.6498452059404562795310068890
