StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4577054913435835516211586367
0,0.07,0.170,0.014,False,1.4577054913435835516211586367
0.008,0.07,0.167,0.020,False,1.4544565066303975444611901372
0.007,0.07,0.167,0.020,False,1.4233391103290132039459259512
0,0.03,0.185,0.014,False,1.3925731300683471687306147466
0,0.03,0.184,0.014,False,1.3925731300683471687306147466
0.006,0,0.190,0.022,False,1.3838130417062249152234431517
0.006,0,0.191,0.022,False,1.3838130417062249152234431517
0.004,0,0.190,0.022,False,1.3809371373449152314093726546
0.004,0,0.191,0.022,False,1.3809371373449152314093726546
0.009,0.01,0.190,0.022,False,1.3806114067326950022434956893
0.009,0.01,0.191,0.022,False,1.3806114067326950022434956893
0.006,0,0.186,0.022,False,1.3791579737538663890402348060
0.006,0,0.188,0.022,False,1.3791579737538663890402348060
0.006,0,0.187,0.022,False,1.3791579737538663890402348060
0.006,0,0.189,0.022,False,1.3791579737538663890402348060
0.006,0.01,0.190,0.022,False,1.3756621884376414959675502947
0.006,0.01,0.191,0.022,False,1.3756621884376414959675502947
0.004,0,0.189,0.022,False,1.3744518171194872175964471114
0.009,0.02,0.189,0.022,False,1.3741602887736307477422360127
0.009,0.01,0.189,0.022,False,1.3737579337190364129155242878
0.006,0.01,0.189,0.022,False,1.3674128174109773775247890338
0.006,0.01,0.188,0.022,False,1.3674128174109773775247890338
0.006,0.01,0.186,0.022,False,1.3674128174109773775247890338
0.006,0.01,0.187,0.022,False,1.3674128174109773775247890338
0.009,0.01,0.191,0.021,False,1.3666304201455184701508672865
0.009,0.01,0.190,0.021,False,1.3666304201455184701508672865
0,0,0.184,0.014,False,1.3585543972125762353701394454
0,0,0.185,0.014,False,1.3585543972125762353701394454
0,0.01,0.184,0.014,False,1.3561738236002416034331584247
0,0.01,0.185,0.014,False,1.3561738236002416034331584247
0.005,0,0.190,0.022,False,1.3537105425805331083358617918
0.005,0,0.191,0.022,False,1.3537105425805331083358617918
0,0.02,0.185,0.014,False,1.3520261436544416683604772704
0,0.02,0.184,0.014,False,1.3520261436544416683604772704
0,0,0.176,0.014,False,1.3492472083239594419464338758
0.005,0,0.188,0.022,False,1.3485932860201714843849664376
0.005,0,0.189,0.022,False,1.3485932860201714843849664376
0.004,0.08,0.163,0.022,False,1.3484528878259543991533692834
0,0.01,0.176,0.014,False,1.3464372387867640601116190869
0.005,0.01,0.190,0.022,False,1.3455576149023552460190603395
0.005,0.01,0.191,0.022,False,1.3455576149023552460190603395
0,0,0.170,0.014,False,1.3445567487501754840211604500
0,0,0.169,0.014,False,1.3445567487501754840211604500
0,0.02,0.176,0.014,False,1.3417643123869426445063490107
0.003,0.05,0.187,0.021,False,1.3374143773055822937635321113
0.003,0.05,0.188,0.021,False,1.3374143773055822937635321113
0.003,0.05,0.189,0.021,False,1.3374143773055822937635321113
0.003,0.05,0.190,0.021,False,1.3374143773055822937635321113
0.003,0.05,0.191,0.021,False,1.3374143773055822937635321113
0.003,0.05,0.186,0.021,False,1.3374143773055822937635321113
