StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9198739884080102129365598538
0.015,0.08,0.153,0.016,False,1.9198739884080102129365598538
0.017,0.08,0.148,0.016,False,1.8826259888731329799445469472
0.017,0.08,0.149,0.016,False,1.8826259888731329799445469472
0.017,0.08,0.150,0.016,False,1.8822254852687716111487171098
0.020,0.08,0.146,0.022,False,1.8731668824574482854121169125
0.020,0.08,0.147,0.022,False,1.8727680744695845207158451808
0.020,0.08,0.148,0.022,False,1.8727680744695845207158451808
0.020,0.08,0.149,0.022,False,1.8727680744695845207158451808
0.020,0.08,0.146,0.021,False,1.8697686368483185636608128602
0.020,0.08,0.147,0.021,False,1.8693698288604547989645411285
0.020,0.08,0.148,0.021,False,1.8693698288604547989645411285
0.020,0.08,0.149,0.021,False,1.8693698288604547989645411285
0.016,0.06,0.149,0.016,False,1.8689686381621655939079830635
0.016,0.06,0.150,0.016,False,1.8689686381621655939079830635
0.020,0.09,0.145,0.013,False,1.8654340941789021576559283981
0.020,0.09,0.146,0.013,False,1.8654340941789021576559283981
0.020,0.08,0.145,0.022,False,1.8621908731258906107770509442
0.016,0.08,0.152,0.017,False,1.8620744220924491485098114028
0.016,0.08,0.153,0.017,False,1.8620744220924491485098114028
0.017,0.08,0.148,0.015,False,1.8594571778467429310956812708
0.020,0.08,0.145,0.021,False,1.8587926275167608890257468919
0.015,0.08,0.151,0.016,False,1.8581932706947736060289317861
0.016,0.06,0.149,0.017,False,1.8509849675006615942568629197
0.016,0.06,0.150,0.017,False,1.8509849675006615942568629197
0.016,0.08,0.149,0.016,False,1.8496298461141750109905270325
0.016,0.08,0.150,0.016,False,1.8496298461141750109905270325
0.016,0.08,0.149,0.015,False,1.8489869027742953660920119213
0.021,0.08,0.145,0.022,False,1.8470579912488511942254423264
0.021,0.08,0.146,0.022,False,1.8462612965732616349213479407
0.021,0.08,0.147,0.022,False,1.8462612965732616349213479407
0.021,0.08,0.148,0.022,False,1.8462612965732616349213479407
0.021,0.08,0.145,0.021,False,1.8431890846680522409621925253
0.021,0.08,0.146,0.021,False,1.8423923899924626816580981396
0.021,0.08,0.147,0.021,False,1.8423923899924626816580981396
0.021,0.08,0.148,0.021,False,1.8423923899924626816580981396
0.020,0.10,0.150,0.021,False,1.8415660656237134768658385592
0.020,0.10,0.151,0.021,False,1.8415660656237134768658385592
0.016,0.08,0.151,0.017,False,1.8398461193556113991366015992
0.016,0.08,0.151,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.152,0.016,False,1.8383041652855623618515546239
0.016,0.08,0.153,0.016,False,1.8383041652855623618515546239
0.017,0.06,0.148,0.016,False,1.8309413342425226531689711830
0.017,0.06,0.149,0.016,False,1.8309413342425226531689711830
0.017,0.06,0.150,0.016,False,1.8309413342425226531689711830
0.016,0.08,0.149,0.017,False,1.8300985856461219722609924078
0.016,0.08,0.150,0.017,False,1.8300985856461219722609924078
0.015,0.08,0.152,0.017,False,1.8298845952102075793361319557
0.015,0.08,0.153,0.017,False,1.8298845952102075793361319557
0.016,0.06,0.151,0.017,False,1.8258036384326304484074212150
0.016,0.06,0.147,0.016,False,1.8214013647265115180690765867
0.020,0.09,0.147,0.013,False,1.8196213434076049233473763728
0.020,0.09,0.148,0.013,False,1.8196213434076049233473763728
0.021,0.10,0.151,0.021,False,1.8167829297115148407318975914
0.022,0.08,0.145,0.021,False,1.8151339331226835067944340452
0.022,0.08,0.146,0.021,False,1.8143384939038679962245528038
0.022,0.08,0.147,0.021,False,1.8143384939038679962245528038
0.016,0.06,0.146,0.016,False,1.8135125232650238180913778063
0.018,0.06,0.154,0.013,False,1.8100125629871357851948853621
0.016,0.06,0.147,0.017,False,1.8033366121300665221049238035
0.018,0.06,0.150,0.013,False,1.8006045324010583518857225130
0.018,0.06,0.151,0.013,False,1.8006045324010583518857225130
0.018,0.06,0.152,0.013,False,1.8006045324010583518857225130
0.018,0.06,0.153,0.013,False,1.8006045324010583518857225130
0.017,0.06,0.148,0.015,False,1.7991996010429397509699687222
0.016,0.06,0.146,0.017,False,1.7953924071844005318729740791
0.022,0.10,0.151,0.021,False,1.7931382653973473470243874963
0.020,0.10,0.145,0.013,False,1.7913514354588871800980818970
0.020,0.10,0.146,0.013,False,1.7913514354588871800980818970
0.020,0.09,0.147,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.148,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.149,0.021,False,1.7906668022260925166058460840
0.020,0.09,0.150,0.021,False,1.7906668022260925166058460840
0.016,0.06,0.147,0.015,False,1.7900701432177614295889202426
0.020,0.09,0.151,0.021,False,1.7897340807134065917714182057
0.020,0.09,0.147,0.022,False,1.7877667892021494072211193302
