StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9830531382009510911337215075
0.015,0.08,0.153,0.016,False,1.9830531382009510911337215075
0.016,0.08,0.152,0.017,False,1.9305413621212804564837775112
0.016,0.08,0.153,0.017,False,1.9305413621212804564837775112
0.017,0.08,0.148,0.016,False,1.9260234837038598068848850989
0.017,0.08,0.149,0.016,False,1.9260234837038598068848850989
0.017,0.08,0.150,0.016,False,1.9256229800994984380890552615
0.016,0.08,0.151,0.016,False,1.9251010886010157578903923340
0.016,0.08,0.152,0.016,False,1.9251010886010157578903923340
0.016,0.08,0.153,0.016,False,1.9251010886010157578903923340
0.015,0.08,0.151,0.016,False,1.9213724204877144842260934398
0.016,0.06,0.149,0.017,False,1.9186938213342196287562911679
0.016,0.06,0.150,0.017,False,1.9186938213342196287562911679
0.016,0.06,0.149,0.016,False,1.9107290404271472120165435349
0.016,0.06,0.150,0.016,False,1.9107290404271472120165435349
0.016,0.08,0.151,0.017,False,1.9083130593844427071105677076
0.016,0.08,0.149,0.017,False,1.8978074394796800067604206560
0.016,0.08,0.150,0.017,False,1.8978074394796800067604206560
0.016,0.06,0.151,0.017,False,1.8942705784614617563813873234
0.015,0.08,0.152,0.017,False,1.8938902917031634202321061576
0.015,0.08,0.153,0.017,False,1.8938902917031634202321061576
0.020,0.10,0.150,0.021,False,1.8936342771319584159507274978
0.020,0.10,0.151,0.021,False,1.8936342771319584159507274978
0.016,0.08,0.149,0.016,False,1.8913902483791566290990875039
0.016,0.08,0.150,0.016,False,1.8913902483791566290990875039
0.017,0.06,0.148,0.016,False,1.8743388290732494801093093347
0.017,0.06,0.149,0.016,False,1.8743388290732494801093093347
0.017,0.06,0.150,0.016,False,1.8743388290732494801093093347
0.021,0.10,0.151,0.021,False,1.8713753620068760063859502747
0.016,0.06,0.147,0.017,False,1.8710454659636245566043520517
0.016,0.06,0.147,0.016,False,1.8631617669914931361776370581
0.016,0.06,0.146,0.017,False,1.8631012610179585663724023273
0.020,0.09,0.145,0.013,False,1.8622976323626530953338044776
0.020,0.09,0.146,0.013,False,1.8622976323626530953338044776
0.016,0.06,0.146,0.016,False,1.8552729255300054361999382777
0.017,0.08,0.148,0.015,False,1.8524135274260273072900061523
0.022,0.10,0.151,0.021,False,1.8494153202045529079987926919
0.020,0.08,0.145,0.013,False,1.8482929733438549188973316671
0.020,0.08,0.146,0.013,False,1.8482929733438549188973316671
0.018,0.08,0.150,0.013,False,1.8438309558497881008486930709
0.020,0.09,0.147,0.021,False,1.8427350137343374556907350226
0.020,0.09,0.148,0.021,False,1.8427350137343374556907350226
0.020,0.09,0.149,0.021,False,1.8427350137343374556907350226
0.020,0.09,0.150,0.021,False,1.8427350137343374556907350226
0.020,0.08,0.146,0.022,False,1.8419415860147605383765437900
0.016,0.08,0.149,0.015,False,1.8418986938548435218329226649
0.020,0.09,0.151,0.021,False,1.8418022922216515308563071443
0.020,0.08,0.147,0.022,False,1.8415427780268967736802720583
0.020,0.08,0.148,0.022,False,1.8415427780268967736802720583
0.020,0.08,0.149,0.022,False,1.8415427780268967736802720583
0.020,0.09,0.147,0.022,False,1.8415343636445598123606110032
0.016,0.08,0.151,0.015,False,1.8407782635775312172125175841
0.016,0.08,0.152,0.015,False,1.8407782635775312172125175841
0.016,0.08,0.153,0.015,False,1.8407782635775312172125175841
0.020,0.08,0.146,0.021,False,1.8396934488783937516307376722
0.020,0.08,0.147,0.021,False,1.8392946408905299869344659405
0.020,0.08,0.148,0.021,False,1.8392946408905299869344659405
0.020,0.08,0.149,0.021,False,1.8392946408905299869344659405
0.020,0.08,0.145,0.022,False,1.8309655766832028637414778217
