StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6758442611674796345691610360
0.033,0.01,0.073,0.038,False,1.6494818173830497923863401328
0.034,0.01,0.071,0.032,False,1.6372540151755219924035800230
0.033,0.01,0.072,0.038,False,1.6318947410401760283158597942
0.034,0.01,0.071,0.031,False,1.6314656096081398253418193322
0.034,0.01,0.072,0.038,False,1.5868787363310769695332399150
0.010,0,0.045,0.017,False,1.5806843006643887315731313356
0.034,0.01,0.072,0.037,False,1.5803429030037678243242547060
0.035,0.01,0.071,0.031,False,1.5796953389358695383939347472
0.020,0,0.044,0.002,False,1.5767281659182021023932721491
0.015,0,0.050,0.018,True,1.5750990754034443738197176167
0.038,0.02,0.068,0.009,True,1.5666761452116225199080429934
0.015,0,0.044,0.017,True,1.5659662681750650179987091730
0.019,0.01,0.072,0.012,False,1.5606178541140380203741794151
0.010,0,0.045,0.018,False,1.5500884823756996791705569327
0.011,0,0.048,0.017,True,1.5386239163070617509833490736
0.020,0.01,0.071,0.011,False,1.5263982859555185555241910094
0.018,0,0.055,0.014,True,1.5190779512157562582999961408
0.009,0.01,0.049,0.018,False,1.5159689719399237439861595876
0.010,0,0.048,0.017,True,1.5147720472237209640830148107
0.016,0,0.052,0.002,False,1.5131990184112689329733278666
0.017,0,0.052,0.016,True,1.5071125473079347172226915831
0.015,0,0.049,0.018,True,1.5030931185900903291082126892
0.010,0,0.044,0.017,False,1.5026935406460260578693885193
0.035,0.01,0.071,0.032,False,1.5019791322856363612811738780
0.017,0,0.053,0.017,True,1.5012613650641479200061525503
0.021,0,0.044,0.002,False,1.4978987786970666203689443391
0.018,0,0.056,0.014,True,1.4961543740198777002092328288
0.011,0,0.044,0.018,False,1.4938466486766665931457998718
0.011,0,0.047,0.017,True,1.4926060057105283099518327902
0.033,0.01,0.073,0.031,False,1.4894832985948056562515671891
0.033,0.01,0.072,0.031,False,1.4894832985948056562515671891
0.035,0,0.071,0.031,False,1.4867609097222152615068265357
0.033,0.02,0.073,0.038,False,1.4826104876316336126737701938
0.033,0.01,0.073,0.032,False,1.4813287626853047878410911347
0.019,0.01,0.073,0.010,False,1.4800875990296918543115292471
0.010,0,0.046,0.018,False,1.4783445053525221032801433216
0.034,0,0.072,0.037,False,1.4779045120225764710596158830
0.034,0.02,0.071,0.032,False,1.4721293508080482526954761783
0.017,0,0.052,0.017,True,1.4719569776134286936143895304
0.034,0.02,0.071,0.031,False,1.4663298357589962899443600619
0.011,0,0.044,0.016,False,1.4658509499195028416482966828
0.033,0,0.073,0.038,False,1.4656690280194597778081463110
0.033,0.02,0.072,0.038,False,1.4650234112887598486032898552
0.020,0.06,0.076,0.010,False,1.4580389541639647819514394469
0.020,0.05,0.076,0.010,False,1.4565138597527894835640830058
0.036,0.01,0.071,0.031,False,1.4560538466344555032031009239
0.016,0,0.044,0.017,True,1.4560448388174976311544292471
0.036,0.01,0.071,0.032,False,1.4560053891612825819467331190
0.034,0.01,0.071,0.037,False,1.4509257947324908881613620745
0.039,0,0.043,0.031,False,1.4497566606711721786561487570
0.033,0,0.072,0.038,False,1.4480819516765860137376659724
0.035,0,0.070,0.035,False,1.4409244866943966308423834076
0.018,0,0.052,0.017,True,1.4368124564123280040880143011
0.034,0.01,0.072,0.031,False,1.4364845187476150362229330915
0.016,0,0.050,0.018,True,1.4356586046872453791464864341
0.011,0,0.044,0.017,False,1.4325632044074262919535317831
0.015,0,0.078,0.011,False,1.4274484699465400783412443173
0.011,0,0.040,0.016,False,1.4226917366626514046215681824
0.012,0,0.045,0.014,True,1.4224610423228230478443785255
0.016,0.15,0.062,0.037,False,1.4182914713933675767529426883
0.034,0.01,0.071,0.038,False,1.4179687910754452304336162927
0.009,0.01,0.048,0.018,False,1.4144542727922609539600779505
0.011,0,0.051,0.017,True,1.4135588217212223941491538322
0.018,0.01,0.074,0.010,False,1.4103023923334101663664832942
0.013,0,0.069,0.017,False,1.4094377392512648740909783792
0.009,0,0.045,0.018,False,1.4056825146102513132377032124
0.010,0,0.047,0.017,True,1.4056747472048280416174092625
0.011,0,0.043,0.017,False,1.4053318259412981372773456039
0.016,0,0.057,0.014,True,1.4039414657250306440168318314
0.011,0,0.046,0.017,True,1.4028779661575553740877025723
0.011,0,0.069,0.023,False,1.3961936676284015869977865217
0.017,0,0.051,0.001,False,1.3926762098613326162489427854
0.015,0,0.052,0.018,True,1.3820761924210448781097952366
0.020,0.06,0.074,0.010,False,1.3812926717146570484160922973
0.020,0.05,0.074,0.010,False,1.3797675773034817500287358562
0.012,0,0.044,0.017,False,1.3778725544535810013287124326
0.040,0,0.043,0.031,False,1.3755982030709516548780250299
0.016,0,0.048,0.018,True,1.3705601957691663309045923738
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.016,0,0.049,0.018,True,1.3684265030434274830137319096
0.027,0.08,0.061,0.008,True,1.3662127485150566279988746681
0.027,0.01,0.069,0.007,False,1.3657715302003759494887452103
0.040,0.07,0.072,0.011,True,1.3566771315719671383280310572
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.037,0.01,0.078,0.019,False,1.3478469854363592534027842094
