StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.093,0.007,False,1.8375063318297396381747299771
0.032,0.07,0.093,0.007,False,1.8139801065169915034821528091
0.033,0.06,0.093,0.007,False,1.8068657008691139013786931243
0.032,0.06,0.095,0.007,False,1.8031137413643935047278919658
0.032,0.07,0.093,0.005,False,1.7892732089531523407425963455
0.034,0.06,0.093,0.007,False,1.7791668089389939725807739013
0.033,0.07,0.093,0.007,False,1.7708478382617965494330762599
0.032,0.07,0.092,0.005,False,1.7651748554477484651152088697
0.032,0.07,0.094,0.007,False,1.7565591783507443372612525392
0.033,0.07,0.093,0.005,False,1.7464339777151920337257623132
0.034,0.07,0.093,0.007,False,1.7406365626794603185511807576
0.035,0.06,0.093,0.007,False,1.7397333771384822539066043503
0.033,0.07,0.092,0.005,False,1.7373704460700089519365768111
0.032,0.07,0.094,0.005,False,1.7318522807869051745216960756
0.033,0.07,0.094,0.007,False,1.7272531994819369507950758252
0.035,0.07,0.093,0.007,False,1.7120156268136244799755225212
0.036,0.06,0.093,0.007,False,1.7108717751925431711722312806
0.034,0.07,0.092,0.005,False,1.7090423779134389976928257111
0.033,0.07,0.094,0.005,False,1.7028393389353324350877618785
0.015,0.07,0.143,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.144,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.145,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.146,0.017,False,1.7028201194462914098305633043
0.015,0.07,0.147,0.017,False,1.7028201194462914098305633043
0.017,0.07,0.143,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.144,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.145,0.016,False,1.7011814715259054898058116715
0.017,0.07,0.146,0.016,False,1.7011814715259054898058116715
0.034,0.07,0.094,0.007,False,1.6970419238996007199131803229
0.015,0.07,0.143,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.144,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.145,0.016,False,1.6942771780126759619400226050
0.015,0.07,0.146,0.016,False,1.6942771780126759619400226050
0.015,0.05,0.136,0.017,False,1.6900852052193311090305198335
