StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.05,0.070,0.004,False,1.4709668269568730327111839631
0.022,0.06,0.070,0.004,False,1.4703787844550392944666510576
0.038,0.02,0.069,0.011,True,1.4140735569255353737876244199
0.034,0.01,0.068,0.017,True,1.4101179886977316197177984567
0.011,0,0.069,0.023,False,1.3986457408307173912811887231
0.016,0.15,0.062,0.037,False,1.3825904108288742131651057659
0.022,0.02,0.069,0.011,False,1.3753449695653543469421271142
0.035,0,0.070,0.035,False,1.3610734933429332839308206059
0.020,0,0.063,0.007,True,1.3536894672170154351589036374
0.023,0.05,0.069,0.004,False,1.3531716708061308921040967506
0.023,0.05,0.070,0.004,False,1.3531716708061308921040967506
0.023,0.06,0.069,0.004,False,1.3514597007124535807906761441
0.023,0.06,0.070,0.004,False,1.3514597007124535807906761441
0.014,0.02,0.067,0.003,False,1.3415232445924647746817388044
0.013,0,0.069,0.017,False,1.3351247189397686069715365932
0.038,0.01,0.070,0.011,True,1.3095725753747593417199615166
0.008,0,0.069,0.019,False,1.3095290817745518752530782256
0.020,0,0.064,0.007,True,1.3035546235403558904616261229
0.011,0,0.066,0.023,False,1.2944441614897072235428912374
0.008,0,0.070,0.019,False,1.2912788716333544285478413113
0.015,0.15,0.062,0.037,False,1.2911285368805468252903121916
0.033,0.01,0.068,0.017,True,1.2899756419761071171777050587
0.035,0.05,0.070,0.031,False,1.2879540946661473775347436373
0.024,0.05,0.069,0.004,False,1.2840008225285349949464055983
0.024,0.05,0.070,0.004,False,1.2840008225285349949464055983
0.024,0.06,0.069,0.004,False,1.2822862532871346066428776553
0.024,0.06,0.070,0.004,False,1.2822862532871346066428776553
0.038,0.02,0.068,0.009,True,1.2764589933553733506466709846
0.015,0.05,0.069,0.003,False,1.2752956853028727245848577875
0.013,0.01,0.069,0.017,False,1.2739403905244124322206531238
0.017,0.06,0.066,0.037,False,1.2719665194462635147418621956
0.022,0.02,0.070,0.010,False,1.2671168423719510513732847564
0.017,0.05,0.066,0.037,False,1.2667959383702052876109800793
0.015,0.07,0.069,0.003,False,1.2635705411717609826500956314
0.015,0.06,0.069,0.003,False,1.2631998330774760601150658224
0.015,0.08,0.069,0.003,False,1.2605007803261618759121334370
0.015,0.01,0.068,0.037,False,1.2575468544803399663566532753
0.015,0.05,0.068,0.003,False,1.2549266167373636408611650719
0.016,0.02,0.069,0.011,False,1.2526167117982208824623444557
0.017,0.04,0.066,0.037,False,1.2488720976282138072525835245
0.016,0.03,0.069,0.011,False,1.2475266983572047092150655818
0.015,0.07,0.068,0.003,False,1.2473717433954396881265810593
0.016,0.01,0.069,0.028,False,1.2471239805700114060258815892
0.015,0.06,0.068,0.003,False,1.2470010353011547655915512503
0.015,0.08,0.068,0.003,False,1.2456304487885517922485788007
0.015,0.09,0.068,0.003,False,1.2436303148031101015351085759
0.022,0.05,0.069,0.004,False,1.2427067419230387140673959730
0.014,0.03,0.067,0.003,False,1.2412429847538051627126770718
0.016,0.06,0.066,0.037,False,1.2389645894729402558749852802
0.017,0.06,0.066,0.036,False,1.2367385674858875833082092779
0.015,0.04,0.067,0.003,False,1.2355826044368046532623458607
0.015,0.05,0.067,0.003,False,1.2346939613134451432995892984
0.016,0.05,0.066,0.037,False,1.2337954926263376704883508483
0.008,0.01,0.069,0.019,False,1.2337365772864391086624890040
0.016,0.13,0.068,0.037,False,1.2324969335975173721334461257
0.020,0.01,0.062,0.029,False,1.2278262024029640826497242763
0.015,0.07,0.067,0.003,False,1.2271889999372089175593774514
0.015,0.06,0.067,0.003,False,1.2268021895172457738637843347
0.016,0.02,0.068,0.011,False,1.2265667317918153914190349158
0.017,0.06,0.066,0.038,False,1.2263062124940849383572237444
