StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4611120015631142102131344126
0,0.07,0.170,0.014,False,1.4611120015631142102131344126
0.008,0.07,0.167,0.020,False,1.4577483866596587002768448556
0.007,0.07,0.167,0.020,False,1.4266309903582743597615806696
0,0.03,0.184,0.014,False,1.3958941632786792720516479569
0,0.03,0.185,0.014,False,1.3958941632786792720516479569
0.006,0,0.190,0.022,False,1.3871049217354860710390978701
0.006,0,0.191,0.022,False,1.3871049217354860710390978701
0.004,0,0.190,0.022,False,1.3842290173741763872250273730
0.004,0,0.191,0.022,False,1.3842290173741763872250273730
0.009,0.01,0.190,0.022,False,1.3839032867619561580591504077
0.009,0.01,0.191,0.022,False,1.3839032867619561580591504077
0.006,0,0.186,0.022,False,1.3824498537831275448558895244
0.006,0,0.187,0.022,False,1.3824498537831275448558895244
0.006,0,0.188,0.022,False,1.3824498537831275448558895244
0.006,0,0.189,0.022,False,1.3824498537831275448558895244
0.006,0.01,0.190,0.022,False,1.3789540684669026517832050131
0.006,0.01,0.191,0.022,False,1.3789540684669026517832050131
0.004,0,0.189,0.022,False,1.3777436971487483734121018298
0.009,0.02,0.189,0.022,False,1.3774521688028919035578907311
0.009,0.01,0.189,0.022,False,1.3770498137482975687311790062
0.006,0.01,0.186,0.022,False,1.3707046974402385333404437522
0.006,0.01,0.187,0.022,False,1.3707046974402385333404437522
0.006,0.01,0.188,0.022,False,1.3707046974402385333404437522
0.006,0.01,0.189,0.022,False,1.3707046974402385333404437522
0.009,0.01,0.190,0.021,False,1.3699223001747796259665220049
0.009,0.01,0.191,0.021,False,1.3699223001747796259665220049
0,0,0.184,0.014,False,1.3618754304229083386911726557
0,0,0.185,0.014,False,1.3618754304229083386911726557
0,0.01,0.184,0.014,False,1.3594948568105737067541916350
0,0.01,0.185,0.014,False,1.3594948568105737067541916350
0.005,0,0.190,0.022,False,1.3570024226097942641515165102
0.005,0,0.191,0.022,False,1.3570024226097942641515165102
0,0.02,0.184,0.014,False,1.3553471768647737716815104807
0,0.02,0.185,0.014,False,1.3553471768647737716815104807
0,0,0.176,0.014,False,1.3525682415342915452674670861
0.005,0,0.188,0.022,False,1.3518851660494326402006211560
0.005,0,0.189,0.022,False,1.3518851660494326402006211560
0.004,0.08,0.163,0.022,False,1.3517447678552155549690240018
0,0.01,0.176,0.014,False,1.3497582719970961634326522972
0.005,0.01,0.190,0.022,False,1.3488494949316164018347150579
0.005,0.01,0.191,0.022,False,1.3488494949316164018347150579
0,0,0.169,0.014,False,1.3478777819605075873421936603
0,0,0.170,0.014,False,1.3478777819605075873421936603
0,0.02,0.176,0.014,False,1.3450853455972747478273822210
0.018,0.17,0.174,0.004,False,1.3408088500422667283754331693
0.018,0.17,0.175,0.004,False,1.3408088500422667283754331693
0.003,0.05,0.186,0.021,False,1.3407062573348434495791868297
0.003,0.05,0.187,0.021,False,1.3407062573348434495791868297
0.003,0.05,0.188,0.021,False,1.3407062573348434495791868297
0.003,0.05,0.189,0.021,False,1.3407062573348434495791868297
0.003,0.05,0.190,0.021,False,1.3407062573348434495791868297
0.003,0.05,0.191,0.021,False,1.3407062573348434495791868297
0,0.03,0.176,0.014,False,1.3404252860539680230459197631
0.005,0.01,0.188,0.022,False,1.3396860086378397410750518072
0.005,0.01,0.189,0.022,False,1.3396860086378397410750518072
0.004,0,0.190,0.021,False,1.3388138450786450458659504641
0.004,0,0.191,0.021,False,1.3388138450786450458659504641
0.008,0.07,0.197,0.025,True,1.3348822252267532965166246874
0.008,0.07,0.198,0.025,True,1.3348822252267532965166246874
0.004,0.08,0.165,0.022,False,1.3341571828095366408462953215
0.004,0.08,0.166,0.022,False,1.3341571828095366408462953215
0.004,0,0.186,0.021,False,1.3323233546748061062729245399
0.004,0,0.187,0.021,False,1.3323233546748061062729245399
0.004,0,0.188,0.021,False,1.3323233546748061062729245399
0.004,0,0.189,0.021,False,1.3323233546748061062729245399
0.006,0.08,0.163,0.022,False,1.3297368789661112059752993299
0.004,0,0.186,0.022,False,1.3267927957432225380932019847
0.004,0,0.187,0.022,False,1.3267927957432225380932019847
0.004,0,0.188,0.022,False,1.3267927957432225380932019847
0,0.03,0.169,0.014,False,1.3251799365722498941996729638
0,0.03,0.170,0.014,False,1.3251799365722498941996729638
0.008,0.07,0.196,0.025,True,1.3249802126647609404893248161
0.004,0,0.189,0.020,False,1.3234898084587915386248042729
0.004,0,0.190,0.020,False,1.3234898084587915386248042729
0.004,0,0.186,0.020,False,1.3169941365632409928889206363
0.004,0,0.187,0.020,False,1.3169941365632409928889206363
0.004,0,0.188,0.020,False,1.3169941365632409928889206363
0,0,0.167,0.014,False,1.3166903967404718851481724752
0,0,0.168,0.014,False,1.3166903967404718851481724752
0,0.01,0.167,0.014,False,1.3138804272032765033133576863
0,0.01,0.168,0.014,False,1.3138804272032765033133576863
0,0.05,0.176,0.014,False,1.3134735595131272369838778358
0,0.05,0.177,0.014,False,1.3134735595131272369838778358
0,0.05,0.178,0.014,False,1.3134735595131272369838778358
0,0.05,0.179,0.014,False,1.3134735595131272369838778358
0,0,0.166,0.014,False,1.3086465344519217213840588060
0.008,0.07,0.167,0.019,False,1.3069578889459161338554143284
0.007,0.08,0.163,0.022,False,1.3061030192060484691180865656
0.007,0.08,0.165,0.022,False,1.3058842753000665516699438422
0.007,0.08,0.166,0.022,False,1.3058842753000665516699438422
0.009,0.07,0.197,0.025,True,1.3046348000853279857985805921
0.009,0.07,0.198,0.025,True,1.3046348000853279857985805921
