StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.07,0.161,0.033,False,1.3480589504976163121696383339
0.008,0.07,0.167,0.020,False,1.2646545160490282413790785281
0.018,0.17,0.174,0.004,False,1.2633040246159752657253684033
0.018,0.17,0.175,0.004,False,1.2633040246159752657253684033
0.004,0.05,0.166,0.022,False,1.2482905913632884553690290884
0.004,0.05,0.165,0.022,False,1.2482905913632884553690290884
0.004,0.04,0.166,0.022,False,1.2422816877831387242353837682
0.004,0.03,0.165,0.022,False,1.2384823803464010958923379766
0.004,0.06,0.165,0.022,False,1.2369742288551070834412443362
0.004,0.06,0.166,0.022,False,1.2369742288551070834412443362
0,0.07,0.169,0.014,False,1.2358709922342404538293548093
0,0.07,0.170,0.014,False,1.2358709922342404538293548093
0.007,0.07,0.167,0.020,False,1.2319974870400193431144466718
0.004,0.04,0.165,0.022,False,1.2265700228826343593957230100
0.009,0.03,0.186,0.018,False,1.2232950101544222173570073017
0.009,0.03,0.187,0.018,False,1.2232950101544222173570073017
0.004,0.07,0.166,0.022,False,1.2206756462129657009458955904
0.004,0.07,0.165,0.022,False,1.2206756462129657009458955904
0.004,0.05,0.163,0.022,False,1.2084118498123657670361030121
0.004,0.05,0.164,0.022,False,1.2084118498123657670361030121
0.004,0.02,0.164,0.022,False,1.2064245152828978066634279537
0.007,0,0.186,0.018,False,1.1979733600611782783949173621
0.004,0.03,0.163,0.022,False,1.1979176661612808925506726007
0.004,0.03,0.164,0.022,False,1.1979176661612808925506726007
0.004,0.06,0.164,0.022,False,1.1974272769081619169965765004
0.004,0.06,0.163,0.022,False,1.1974272769081619169965765004
0.007,0.06,0.167,0.020,False,1.1955241776576572197278473221
0,0,0.166,0.014,False,1.1941415191789987094977805360
0.007,0.01,0.186,0.018,False,1.1930278214050544076059222620
0.009,0.01,0.190,0.022,False,1.1915325702053245911432046967
0.009,0.01,0.191,0.022,False,1.1915325702053245911432046967
0.005,0.05,0.165,0.022,False,1.1903736071558643808798919063
0.006,0,0.191,0.022,False,1.1885756675582750039750057721
0.006,0,0.190,0.022,False,1.1885756675582750039750057721
0,0.01,0.166,0.014,False,1.1880523654758131459460511688
0.004,0.04,0.164,0.022,False,1.1863520415792606332008406286
0.004,0.04,0.163,0.022,False,1.1863520415792606332008406286
0.007,0.02,0.186,0.018,False,1.1859799829875365544692486213
0.010,0.13,0.178,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.180,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.179,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.182,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.183,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.177,0.016,False,1.1852566698279289562710602907
0.010,0.13,0.181,0.016,False,1.1852566698279289562710602907
0.009,0.02,0.189,0.022,False,1.1850814522462603366419450201
0.009,0.01,0.189,0.022,False,1.1846790971916660018152332952
0.006,0,0.186,0.022,False,1.1839205996059164777917974264
0.006,0,0.187,0.022,False,1.1839205996059164777917974264
0.006,0,0.189,0.022,False,1.1839205996059164777917974264
0.006,0,0.188,0.022,False,1.1839205996059164777917974264
0.004,0,0.190,0.022,False,1.1818410886269420899890572884
0.004,0,0.191,0.022,False,1.1818410886269420899890572884
0.004,0.07,0.163,0.022,False,1.1814530763742546500993653279
0.004,0.07,0.164,0.022,False,1.1814530763742546500993653279
0.006,0.01,0.190,0.022,False,1.1804248142896915847191129151
0.006,0.01,0.191,0.022,False,1.1804248142896915847191129151
0.005,0.06,0.165,0.022,False,1.1790622448662081746333725652
0.009,0.01,0.190,0.021,False,1.1776796859574856327673258083
0.009,0.01,0.191,0.021,False,1.1776796859574856327673258083
0.004,0,0.189,0.022,False,1.1753557684015140761761317452
0.006,0.01,0.186,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.188,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.189,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.187,0.022,False,1.1721754432630274662763516542
0.004,0.02,0.163,0.022,False,1.1697594289871567350809088010
0.005,0.04,0.165,0.022,False,1.1680784779712117731815468348
0.004,0,0.163,0.022,False,1.1663108067043709443356733321
0.004,0,0.164,0.022,False,1.1663108067043709443356733321
0.004,0.01,0.164,0.022,False,1.1634238269071476635746930504
0.004,0.01,0.163,0.022,False,1.1634238269071476635746930504
0.005,0.07,0.165,0.022,False,1.1627754917326247754357664805
0.011,0.13,0.177,0.016,False,1.1603854604671865721406078233
0.011,0.13,0.180,0.016,False,1.1603854604671865721406078233
