StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7862828555577158953935043935
0.020,0.13,0.052,0.003,False,1.7347527980642339539610350642
0.024,0.26,0.048,0.003,False,1.7331643603943500156359279484
0.024,0.12,0.070,0.012,False,1.7314406525864564304123237672
0.024,0.13,0.070,0.012,False,1.7259348203790254517703241725
0.023,0.12,0.070,0.012,False,1.7245491737685104032126342509
0.024,0.26,0.047,0.003,False,1.7184150318833207903663162033
0.023,0.12,0.070,0.011,False,1.7126856662098317036558181861
0.023,0.26,0.048,0.003,False,1.7124227609124246392470536360
0.024,0.24,0.051,0.003,False,1.7074185313552800791910630796
0.023,0.26,0.045,0.003,False,1.7005140673863428500008459273
0.017,0,0.052,0.016,True,1.6976107562058504597641606353
0.022,0.26,0.048,0.003,False,1.6972286130663802935788791818
0.023,0.26,0.047,0.003,False,1.6955870321657902892839153824
0.021,0.12,0.070,0.011,False,1.6955114341294609185915944110
0.022,0.26,0.047,0.003,False,1.6841450339427060685333931170
0.022,0.12,0.070,0.011,False,1.6834977046019458509874334880
0.017,0.01,0.052,0.016,True,1.6813783817422549903407152502
0.023,0.26,0.045,0.005,False,1.6788688725332541442611299354
0.021,0.24,0.048,0.003,False,1.6778872638509611403246442297
0.023,0.26,0.044,0.005,False,1.6745150094476798635792835903
0.012,0.02,0.028,0.004,False,1.6725687369902770230143976463
0.011,0.01,0.046,0.017,True,1.6649027208058308063002533562
0.025,0.24,0.050,0.003,False,1.6590954202104283811717247759
0.011,0.04,0.046,0.013,True,1.6561896894242778386550354570
0.010,0.02,0.032,0.004,False,1.6536086886911447268206172363
0.024,0.26,0.045,0.014,True,1.6526922285802265965241511552
0.013,0,0.028,0.003,False,1.6523729660485978928051813522
0.011,0.02,0.046,0.017,True,1.6511208432300288410716734766
0.024,0.26,0.044,0.014,True,1.6510561334347411059261203392
0.015,0.02,0.049,0.018,True,1.6481707911966182916716156898
0.010,0.01,0.032,0.004,False,1.6471293489429627779518732297
0.022,0.26,0.046,0.003,False,1.6460311271931905940064562687
0.023,0.26,0.048,0.005,False,1.6434164380701255278587075525
0.023,0.26,0.047,0.005,False,1.6434164380701255278587075525
0.023,0.26,0.044,0.003,False,1.6386922037753143813701766335
0.024,0.26,0.048,0.002,False,1.6356580230810929958294035371
0.023,0.24,0.045,0.003,False,1.6353451924891305152197387864
0.035,0.11,0.071,0.031,False,1.6348408901428854507589005935
0.024,0.26,0.049,0.003,False,1.6306336780041366489053306363
0.023,0.26,0.046,0.003,False,1.6273731601976869669679184925
0.015,0.02,0.050,0.018,True,1.6268330489167760779737632636
0.017,0.02,0.052,0.016,True,1.6268052135246991460311195222
0.024,0.26,0.049,0.002,False,1.6205546162014865301021059701
0.021,0.26,0.044,0.003,False,1.6182613535773324299131656741
0.024,0.26,0.047,0.002,False,1.6172640476452346133843931587
0.024,0.26,0.045,0.003,False,1.6114802840286044563792314352
0.010,0,0.032,0.004,False,1.6105354381581500584211492419
0.024,0.26,0.044,0.003,False,1.6098441888831189657812006192
0.020,0.17,0.053,0.002,False,1.6076488628704523541097499281
0.023,0.26,0.045,0.004,False,1.6037784646771659814614869839
0.015,0,0.045,0.016,True,1.6036546329854351143319461522
0.015,0.01,0.049,0.018,True,1.6026378827640589311938564101
0.015,0.03,0.069,0.003,False,1.5991762406152954472430392749
0.011,0,0.046,0.017,True,1.5981438302476957293113144971
0.015,0,0.044,0.016,True,1.5978807045746908692640936523
0.024,0.24,0.050,0.002,False,1.5959732425592852261583859062
0.024,0.23,0.050,0.003,False,1.5938122459541901069082810381
0.015,0,0.050,0.018,True,1.5933020188581306635176262147
0.024,0.16,0.068,0.010,False,1.5876209584573814338716638671
0.017,0.17,0.053,0.002,False,1.5863463440212878628737161804
0.015,0.01,0.044,0.016,True,1.5845307067909669673603189907
0.015,0.01,0.050,0.018,True,1.5813001404842167174960039839
0.016,0.29,0.041,0.017,False,1.5804079026871143218823389755
0.020,0.18,0.053,0.002,False,1.5797572360912869423636861710
0.016,0.01,0.044,0.016,True,1.5766499749152943510019363113
0.017,0.29,0.041,0.017,False,1.5736146776574847141773631295
0.015,0.04,0.068,0.003,False,1.5725930255352371279132709565
0.022,0.25,0.042,0.005,False,1.5708789154039070682398284656
0.022,0.25,0.047,0.005,False,1.5674436352849650514193247147
0.022,0.15,0.070,0.010,False,1.5660458731583447621780543016
0.017,0.29,0.041,0.016,False,1.5648909536570649107313987363
0.017,0.18,0.053,0.002,False,1.5646900158741305714189250730
0.023,0.26,0.046,0.005,False,1.5642403035006335524491638427
0.010,0,0.048,0.017,True,1.5591404278749519725139150939
0.011,0,0.048,0.017,True,1.5568268597617480406812576716
0.018,0.01,0.055,0.014,True,1.5508443411128388622216724103
0.017,0.30,0.042,0.016,False,1.5476406338332757416024044474
0.018,0.02,0.055,0.014,True,1.5395104541871275158503632409
0.015,0.01,0.057,0.014,True,1.5387771798753775792607540332
0.016,0.07,0.070,0.011,False,1.5372663520631645988346924683
0.018,0.20,0.053,0.003,False,1.5346762232272364664710774016
0.036,0.12,0.070,0.019,False,1.5333842238633719872018213032
0.019,0.20,0.053,0.003,False,1.5315602670450507242426331241
0.015,0.05,0.067,0.003,False,1.5260187687031967098001966715
0.015,0,0.049,0.018,True,1.5212960620447766188061212872
0.023,0.22,0.053,0.003,False,1.5211573867933959954878167842
0.020,0.12,0.066,0.008,False,1.5075498418981310388523998398
0.014,0.05,0.067,0.003,False,1.4938395532401745481125906072
0.016,0.01,0.049,0.018,True,1.4913948039389010636154014820
0.016,0.02,0.049,0.018,True,1.4824445741941016597215540159
0.017,0,0.053,0.017,True,1.4809551368750011529651138585
0.025,0.13,0.069,0.008,False,1.4745643929413506946461300001
0.024,0.16,0.069,0.010,False,1.4700950004519037711059192670
0.017,0.01,0.053,0.017,True,1.4688187003356968182769386127
0.016,0.01,0.050,0.018,True,1.4686876545098472774856638597
0.016,0.02,0.050,0.018,True,1.4597374247650478735918163936
0.017,0.02,0.053,0.017,True,1.4589345838102853398767857018
0.017,0,0.052,0.017,True,1.4516507494242819265733508386
0.016,0.03,0.050,0.018,True,1.4501740681401809431472572409
0.039,0,0.043,0.031,False,1.4313325132779930332229852917
