StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.16,0.070,0.007,False,1.7376912155575135261632260034
0.015,0.05,0.079,0.011,False,1.7280363123569627766698465196
0.025,0.13,0.070,0.008,False,1.7252604348496175354218426558
0.015,0.02,0.079,0.011,False,1.7197939367556155276339341189
0.015,0.03,0.079,0.011,False,1.7108811034832667989097464755
0.015,0.04,0.079,0.011,False,1.6982907666228719440980657696
0.025,0.13,0.069,0.008,False,1.6905619332916212967238158614
0.025,0.13,0.070,0.007,False,1.6905465169147829704332721965
0.027,0.14,0.070,0.007,False,1.6891708411284331556916093219
0.015,0,0.079,0.011,False,1.6875201291591370999108369040
0.026,0.13,0.070,0.008,False,1.6722002571877865835116883788
0.025,0.12,0.070,0.009,False,1.6714030102292301809958340879
0.023,0.16,0.070,0.007,False,1.6590445889452247102843666435
0.025,0.13,0.070,0.009,False,1.6502282357206389828310167152
0.024,0.12,0.070,0.012,False,1.6449959025649705446859836340
0.024,0.13,0.070,0.008,False,1.6348956706599405065212467289
0.015,0.01,0.079,0.011,False,1.6215538977946934372963481271
0.018,0.08,0.066,0.002,True,1.6156327240992910309141225714
0.011,0.24,0.048,0.017,False,1.6145121276180109151279719253
0.022,0.15,0.070,0.008,False,1.6084231965746609009023822404
0.024,0.26,0.045,0.014,True,1.6049080270770708977240250768
0.024,0.26,0.044,0.014,True,1.6032719319315854071259942608
0.017,0.29,0.041,0.017,False,1.6028665789547483720619187996
0.018,0.01,0.066,0.002,True,1.5988008086821947749348883881
0.022,0.16,0.070,0.006,False,1.5949081261508242995199921879
0.010,0.24,0.048,0.017,False,1.5913157842058700805535118166
0.018,0.02,0.066,0.002,True,1.5859144933541893467264006622
0.019,0.12,0.072,0.012,False,1.5854799011099708317769301135
0.023,0.16,0.070,0.006,False,1.5852627287677314703224525294
0.027,0.14,0.069,0.007,False,1.5782038529418831816004014908
0.023,0.13,0.070,0.008,False,1.5775826931685716506127215417
0.027,0.14,0.068,0.007,False,1.5763369115504729336654266805
0.015,0,0.044,0.017,True,1.5714709854258341208506256942
0.025,0.13,0.069,0.007,False,1.5689878617719874383631054184
0.015,0.01,0.057,0.014,True,1.5630716533104239985213164944
0.026,0.13,0.069,0.008,False,1.5583137617307260418508550119
0.015,0.05,0.078,0.011,False,1.5575575091592295392077390615
0.017,0.30,0.042,0.016,False,1.5536014323454521283034929576
0.023,0.16,0.069,0.008,False,1.5535637986506261520661804957
0.014,0.29,0.042,0.017,False,1.5503903347553959939344784005
0.018,0,0.055,0.014,True,1.5495684712560539854319898265
0.035,0.11,0.071,0.031,False,1.5467629604459110183071630726
0.015,0.02,0.078,0.011,False,1.5460208326925222070275098703
0.022,0.08,0.071,0.010,False,1.5429117465234253076784908505
0.024,0.21,0.050,0.001,False,1.5428086675759813398188804499
0.010,0,0.045,0.017,False,1.5414057368387964582664918412
0.015,0.03,0.078,0.011,False,1.5379520020004941093638129691
0.026,0.14,0.070,0.008,False,1.5334531210126643874525082416
0.012,0.30,0.045,0.017,False,1.5324759193328811379592069550
0.010,0.24,0.047,0.017,False,1.5322943343423387919820232385
0.017,0.29,0.040,0.017,False,1.5320781895819476133086000643
