StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.6907680047520642093182000793
0.004,0.08,0.183,0.015,False,1.6738019047461754557775706263
0.003,0.08,0.183,0.015,False,1.6710179957779970642739212425
0.002,0.08,0.183,0.016,False,1.6360926195488096468841469547
0.002,0.08,0.184,0.016,False,1.6360926195488096468841469547
0.005,0.08,0.183,0.015,False,1.6206078913660195086798828165
0.003,0.07,0.188,0.021,False,1.6189348037325460694388837158
0.003,0.07,0.187,0.021,False,1.6189348037325460694388837158
0.004,0.09,0.172,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.173,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.174,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.175,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.176,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.177,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.179,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.180,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.181,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.182,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.183,0.015,False,1.6109813207479014335637507840
0.004,0.09,0.178,0.015,False,1.6109813207479014335637507840
0.005,0.09,0.173,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.175,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.174,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.177,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.176,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.180,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.178,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.181,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.182,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.183,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.172,0.015,False,1.6088689036026747601985289291
0.005,0.09,0.179,0.015,False,1.6088689036026747601985289291
0.003,0.09,0.174,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.175,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.173,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.176,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.178,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.177,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.180,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.181,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.182,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.183,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.172,0.015,False,1.5966379977900675326936770355
0.003,0.09,0.179,0.015,False,1.5966379977900675326936770355
0.003,0.08,0.188,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.183,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.184,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.185,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.186,0.021,False,1.5939112176600804959513973849
0.003,0.08,0.187,0.021,False,1.5939112176600804959513973849
0.002,0.07,0.176,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.177,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.178,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.179,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.180,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.181,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.182,0.015,False,1.5881806629538845544554565051
0.002,0.07,0.183,0.015,False,1.5881806629538845544554565051
0.002,0.08,0.172,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.174,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.175,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.176,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.177,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.178,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.179,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.180,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.181,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.173,0.015,False,1.5736116813886857041196263491
0.002,0.08,0.182,0.015,False,1.5736116813886857041196263491
0.002,0.07,0.182,0.016,False,1.5731948331310920997849439083
0.002,0.07,0.181,0.016,False,1.5731948331310920997849439083
0.002,0.07,0.184,0.016,False,1.5731948331310920997849439083
0.002,0.07,0.183,0.016,False,1.5731948331310920997849439083
0.006,0.09,0.172,0.015,False,1.5635127798960391943185633253
