StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7557747128217705139954725622
0.017,0.01,0.052,0.016,True,1.7395423383581750445720271771
0.024,0.16,0.068,0.010,False,1.7335018287988654204611014816
0.024,0.26,0.048,0.003,False,1.7021832739538150841853611575
0.024,0.26,0.047,0.003,False,1.6874339454427858589157494124
0.017,0.02,0.052,0.016,True,1.6849691701406192002624314491
0.023,0.26,0.048,0.003,False,1.6780430742182513259143115372
0.024,0.24,0.051,0.003,False,1.6757629337232694016964796819
0.023,0.26,0.045,0.005,False,1.6736516892926534393330783436
0.023,0.26,0.044,0.005,False,1.6692978262070791586512319985
0.023,0.26,0.045,0.003,False,1.6661343806921695366681038285
0.023,0.26,0.047,0.003,False,1.6612073454716169759511732836
0.022,0.26,0.048,0.003,False,1.6598792255409235715926546502
0.015,0,0.045,0.016,True,1.6506041086304793084379782651
0.022,0.26,0.047,0.003,False,1.6467956464172493465471685854
0.024,0.26,0.045,0.014,True,1.6452457370210858270761978307
0.015,0,0.044,0.016,True,1.6448301802197350633701257652
0.024,0.26,0.044,0.014,True,1.6436096418756003364781670147
0.022,0.12,0.070,0.012,False,1.6425514427891454175617974950
0.023,0.26,0.047,0.005,False,1.6381992548295248229306559607
0.023,0.26,0.048,0.005,False,1.6381992548295248229306559607
0.021,0.24,0.048,0.003,False,1.6360905052226350129763341093
0.010,0.02,0.032,0.004,False,1.6342185493493377352303869770
0.015,0.01,0.044,0.016,True,1.6314801824360111614663511036
0.025,0.24,0.050,0.003,False,1.6312036939907258855270648043
0.016,0.01,0.044,0.016,True,1.6297673277311603905968302518
0.010,0.01,0.032,0.004,False,1.6277392096011557863616429704
0.015,0.03,0.069,0.003,False,1.6171685117551546780635424159
0.024,0.16,0.069,0.010,False,1.6159758707933877576953568815
0.024,0.26,0.048,0.002,False,1.6126310361707845043420167642
0.011,0.01,0.046,0.017,True,1.6096101409432529337779070579
0.022,0.26,0.046,0.003,False,1.6086817396677338720202317371
0.023,0.26,0.044,0.003,False,1.6043125170811410680374345347
0.023,0.26,0.045,0.004,False,1.6038826410872452158664504215
0.023,0.24,0.045,0.003,False,1.5998660418682629164772673626
0.024,0.26,0.049,0.003,False,1.5996525915636017174547638454
0.015,0.02,0.049,0.018,True,1.5987078806769014163633351370
0.024,0.26,0.049,0.002,False,1.5975276292911780386147191972
0.011,0.02,0.046,0.017,True,1.5958282633674509685493271783
0.017,0.29,0.041,0.017,False,1.5946512639714707763076840076
0.024,0.26,0.047,0.002,False,1.5942370607349261218970063858
0.023,0.26,0.046,0.003,False,1.5929934735035136536351763937
0.020,0.13,0.052,0.003,False,1.5921823137857285638377391613
0.010,0,0.032,0.004,False,1.5911452988163430668309189826
0.015,0.04,0.068,0.003,False,1.5905852966750963587337740975
0.024,0.12,0.070,0.012,False,1.5877092398178859525806168687
0.015,0.01,0.057,0.014,True,1.5875115085437626582065381088
0.017,0.29,0.041,0.016,False,1.5867562371261144786670189777
0.020,0.17,0.053,0.002,False,1.5840861430935495899224329219
0.024,0.13,0.070,0.012,False,1.5837928113101841645453900651
0.023,0.12,0.070,0.012,False,1.5808177609999399253809273524
0.024,0.26,0.045,0.003,False,1.5804991975880695249286646443
0.012,0.02,0.028,0.004,False,1.5790021074810723305365712829
0.024,0.26,0.044,0.003,False,1.5788631024425840343306338283
0.015,0.02,0.050,0.018,True,1.5773701383970592026654827108
0.021,0.26,0.044,0.003,False,1.5771543543638846156668142348
0.011,0.04,0.046,0.013,True,1.5771181719646402153018582212
0.022,0.15,0.070,0.010,False,1.5743433743108030749790843609
0.024,0.24,0.050,0.002,False,1.5722732706696192634171621061
0.013,0,0.028,0.003,False,1.5701020560186829628965698210
0.023,0.12,0.070,0.011,False,1.5689199746990120711551064920
0.016,0.07,0.070,0.011,False,1.5651696216129602467325741701
0.024,0.23,0.050,0.003,False,1.5626342625211482577015887017
0.022,0.25,0.042,0.005,False,1.5611942960487563873005195069
0.023,0.26,0.046,0.005,False,1.5590231202600328475211122509
0.020,0.18,0.053,0.002,False,1.5577668417014864784097094078
0.022,0.25,0.047,0.005,False,1.5577590159298143704800157560
0.017,0.30,0.042,0.016,False,1.5563909033353933509628421107
0.015,0.01,0.049,0.018,True,1.5531749722443420558855758573
0.021,0.12,0.070,0.011,False,1.5517457426186412860908827169
0.017,0.17,0.053,0.002,False,1.5517275315317427333137967970
0.014,0.05,0.067,0.003,False,1.5470171198162562131296362239
0.016,0.29,0.041,0.017,False,1.5463891324686282715970606160
0.015,0.05,0.067,0.003,False,1.5440110398430559406206998125
0.015,0,0.050,0.018,True,1.5438391083384137882093456619
0.011,0,0.046,0.017,True,1.5428512503851178567889681988
0.022,0.12,0.070,0.011,False,1.5397320130911262184867217939
0.017,0,0.053,0.017,True,1.5383191725222913874781682274
0.018,0.01,0.055,0.014,True,1.5335697568221372265724776435
0.015,0.01,0.050,0.018,True,1.5318372299644998421877234311
0.017,0.18,0.053,0.002,False,1.5316464772425619091321724616
0.017,0.01,0.053,0.017,True,1.5261827359829870527899929816
0.018,0.02,0.055,0.014,True,1.5238804085293398472856727724
0.016,0.01,0.050,0.018,True,1.5195449538797691704316832833
0.035,0.11,0.071,0.031,False,1.5177957060378505649066592943
0.017,0.02,0.053,0.017,True,1.5162986194575755743898400707
0.016,0.01,0.049,0.018,True,1.5122240722315839904446697746
0.016,0.02,0.050,0.018,True,1.5105947241349697665378358172
0.017,0,0.052,0.017,True,1.5090147850715721610864052075
0.018,0.20,0.053,0.003,False,1.5047282515645735638599794160
0.020,0.12,0.066,0.008,False,1.5040838810164854761828631760
0.016,0.02,0.049,0.018,True,1.5032738424867845865508223085
0.019,0.20,0.053,0.003,False,1.5032231224030523490727186480
0.036,0.12,0.070,0.019,False,1.5015833925200926338738326885
0.011,0,0.048,0.017,True,1.5015342798991701681589113733
0.016,0.03,0.050,0.018,True,1.5010313675101028360932766645
0.010,0,0.048,0.017,True,1.5000635964085459021727482901
0.023,0.22,0.053,0.003,False,1.4849996606899185140087829611
0.015,0,0.049,0.018,True,1.4718331515250597434978407344
0.025,0.13,0.069,0.008,False,1.4712023645540236050980806991
0.039,0,0.043,0.031,False,1.4640245212932348302186235071
