StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.070,0.012,False,1.7649402090695513629914865433
0.017,0,0.052,0.016,True,1.7226994028842681834374507118
0.020,0.13,0.052,0.003,False,1.7133935747632630801746272972
0.024,0.26,0.048,0.003,False,1.7117051329265388568376446866
0.024,0.12,0.070,0.012,False,1.7100980060982918980103059170
0.017,0.01,0.052,0.016,True,1.7064670284206727140140053267
0.024,0.13,0.070,0.012,False,1.7045755970780545779839164055
0.023,0.12,0.070,0.012,False,1.7032065272803458708106164007
0.024,0.26,0.047,0.003,False,1.6969558044155096315680329415
0.012,0.02,0.028,0.004,False,1.6941075998628701759688691849
0.023,0.12,0.070,0.011,False,1.6913430197216671712538003359
0.023,0.26,0.048,0.003,False,1.6909551574776080896764057047
0.024,0.24,0.051,0.003,False,1.6859843926179457066267606633
0.013,0,0.028,0.003,False,1.6795103003067744988144568833
0.023,0.26,0.045,0.003,False,1.6790464639515263004301979960
0.022,0.26,0.048,0.003,False,1.6757526271233892744457280690
0.021,0.12,0.070,0.011,False,1.6741687876412963861895765608
0.023,0.26,0.047,0.003,False,1.6741194287309737397132674511
0.022,0.26,0.047,0.003,False,1.6626690479997150494002420042
0.022,0.12,0.070,0.011,False,1.6621550581137813185854156378
0.023,0.26,0.045,0.005,False,1.6574680943231374127436202077
0.021,0.24,0.048,0.003,False,1.6564364058166397674697300331
0.023,0.26,0.044,0.005,False,1.6531142312375631320617738626
0.017,0.02,0.052,0.016,True,1.6518938602031168697044095987
0.011,0.01,0.046,0.017,True,1.6436014039971553609090837202
0.010,0.02,0.032,0.004,False,1.6426909147294262870119043455
0.025,0.24,0.050,0.003,False,1.6376612814730940086074223596
0.010,0.01,0.032,0.004,False,1.6362115749812443381431603389
0.011,0.04,0.046,0.013,True,1.6348883726156023932638658210
0.024,0.26,0.045,0.014,True,1.6312664397216368029908437925
0.011,0.02,0.046,0.017,True,1.6298195264213533956805038406
0.024,0.26,0.044,0.014,True,1.6296303445761513123928129765
0.015,0.02,0.049,0.018,True,1.6268694743879428462804460538
0.015,0,0.045,0.016,True,1.6247557579685494941499036898
