StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4811725617447947552547695375
0,0.07,0.170,0.014,False,1.4811725617447947552547695375
0.008,0.07,0.167,0.020,False,1.4771339023875299511912559748
0.007,0.07,0.167,0.020,False,1.4460165060861456106759917888
0,0.03,0.184,0.014,False,1.4154513588506349916088435289
0,0.03,0.185,0.014,False,1.4154513588506349916088435289
0.006,0,0.190,0.022,False,1.4064904374633573219535089893
0.006,0,0.191,0.022,False,1.4064904374633573219535089893
0.004,0,0.190,0.022,False,1.4036145331020476381394384922
0.004,0,0.191,0.022,False,1.4036145331020476381394384922
0.009,0.01,0.190,0.022,False,1.4032888024898274089735615269
0.009,0.01,0.191,0.022,False,1.4032888024898274089735615269
0.006,0,0.186,0.022,False,1.4018353695109987957703006436
0.006,0,0.187,0.022,False,1.4018353695109987957703006436
0.006,0,0.188,0.022,False,1.4018353695109987957703006436
0.006,0,0.189,0.022,False,1.4018353695109987957703006436
0.006,0.01,0.190,0.022,False,1.3983395841947739026976161323
0.006,0.01,0.191,0.022,False,1.3983395841947739026976161323
0.004,0,0.189,0.022,False,1.3971292128766196243265129490
0.009,0.02,0.189,0.022,False,1.3968376845307631544723018503
0.009,0.01,0.189,0.022,False,1.3964353294761688196455901254
0.006,0.01,0.186,0.022,False,1.3900902131681097842548548714
0.006,0.01,0.187,0.022,False,1.3900902131681097842548548714
0.006,0.01,0.188,0.022,False,1.3900902131681097842548548714
0.006,0.01,0.189,0.022,False,1.3900902131681097842548548714
0.009,0.01,0.190,0.021,False,1.3893078159026508768809331241
0.009,0.01,0.191,0.021,False,1.3893078159026508768809331241
0,0,0.184,0.014,False,1.3814326259948640582483682277
0,0,0.185,0.014,False,1.3814326259948640582483682277
0,0.01,0.184,0.014,False,1.3790520523825294263113872070
0,0.01,0.185,0.014,False,1.3790520523825294263113872070
0.005,0,0.190,0.022,False,1.3763879383376655150659276294
0.005,0,0.191,0.022,False,1.3763879383376655150659276294
0,0.02,0.184,0.014,False,1.3749043724367294912387060527
0,0.02,0.185,0.014,False,1.3749043724367294912387060527
0,0,0.176,0.014,False,1.3721254371062472648246626581
0.005,0,0.188,0.022,False,1.3712706817773038911150322752
0.005,0,0.189,0.022,False,1.3712706817773038911150322752
0.004,0.08,0.163,0.022,False,1.3711302835830868058834351210
0,0.01,0.176,0.014,False,1.3693154675690518829898478692
0.005,0.01,0.190,0.022,False,1.3682350106594876527491261771
0.005,0.01,0.191,0.022,False,1.3682350106594876527491261771
0,0,0.169,0.014,False,1.3674349775324633068993892323
0,0,0.170,0.014,False,1.3674349775324633068993892323
0,0.02,0.176,0.014,False,1.3646425411692304673845777930
0.003,0.05,0.186,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.187,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.188,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.189,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.190,0.021,False,1.3600917730627147004935979489
0.003,0.05,0.191,0.021,False,1.3600917730627147004935979489
0,0.03,0.176,0.014,False,1.3599824816259237426031153351
0.005,0.01,0.188,0.022,False,1.3590715243657109919894629264
0.005,0.01,0.189,0.022,False,1.3590715243657109919894629264
0.004,0,0.190,0.021,False,1.3581993608065162967803615833
0.004,0,0.191,0.021,False,1.3581993608065162967803615833
0.008,0.07,0.197,0.025,True,1.3544394207987090160738202594
0.008,0.07,0.198,0.025,True,1.3544394207987090160738202594
0.004,0.08,0.165,0.022,False,1.3535426985374078917607064407
0.004,0.08,0.166,0.022,False,1.3535426985374078917607064407
0.004,0,0.186,0.021,False,1.3517088704026773571873356591
0.004,0,0.187,0.021,False,1.3517088704026773571873356591
0.004,0,0.188,0.021,False,1.3517088704026773571873356591
0.004,0,0.189,0.021,False,1.3517088704026773571873356591
0.006,0.08,0.163,0.022,False,1.3491223946939824568897104491
0.004,0,0.186,0.022,False,1.3461783114710937890076131039
0.004,0,0.187,0.022,False,1.3461783114710937890076131039
0.004,0,0.188,0.022,False,1.3461783114710937890076131039
0,0.03,0.169,0.014,False,1.3447371321442056137568685358
0,0.03,0.170,0.014,False,1.3447371321442056137568685358
0.008,0.07,0.196,0.025,True,1.3445374082367166600465203881
0.004,0,0.189,0.020,False,1.3428753241866627895392153921
0.004,0,0.190,0.020,False,1.3428753241866627895392153921
0.004,0,0.186,0.020,False,1.3363796522911122438033317555
0.004,0,0.187,0.020,False,1.3363796522911122438033317555
0.004,0,0.188,0.020,False,1.3363796522911122438033317555
0,0,0.167,0.014,False,1.3362475923124276047053680472
0,0,0.168,0.014,False,1.3362475923124276047053680472
0,0.01,0.167,0.014,False,1.3334376227752322228705532583
0,0.01,0.168,0.014,False,1.3334376227752322228705532583
0,0.05,0.176,0.014,False,1.3330307550850829565410734078
0,0.05,0.177,0.014,False,1.3330307550850829565410734078
0,0.05,0.178,0.014,False,1.3330307550850829565410734078
0,0.05,0.179,0.014,False,1.3330307550850829565410734078
0,0,0.166,0.014,False,1.3290546977172278438330383979
0.008,0.07,0.167,0.019,False,1.3263434046737873847698254476
0.007,0.08,0.163,0.022,False,1.3254885349339197200324976848
0.007,0.08,0.165,0.022,False,1.3252697910279378025843549614
0.007,0.08,0.166,0.022,False,1.3252697910279378025843549614
0.009,0.07,0.197,0.025,True,1.3241992149985801083530287279
0.009,0.07,0.198,0.025,True,1.3241992149985801083530287279
0,0.02,0.164,0.014,False,1.3235134697227759705420725153
0,0.02,0.165,0.014,False,1.3235134697227759705420725153
0,0.02,0.166,0.014,False,1.3235134697227759705420725153
0,0.02,0.167,0.014,False,1.3235134697227759705420725153
0,0.02,0.168,0.014,False,1.3235134697227759705420725153
0,0.01,0.166,0.014,False,1.3229655440140422802813090307
0.018,0.17,0.174,0.004,False,1.3207633737689865471649288640
0.018,0.17,0.175,0.004,False,1.3207633737689865471649288640
0.003,0.03,0.190,0.021,False,1.3202441684707317718968131005
0.009,0.07,0.196,0.025,True,1.3162325220517942298081576527
0.004,0.08,0.164,0.022,False,1.3146371456389504728244536445
0.005,0,0.186,0.022,False,1.3136358184335161914500697428
0.005,0,0.187,0.022,False,1.3136358184335161914500697428
0,0.03,0.162,0.014,False,1.3118278648193857347254472883
0,0.03,0.163,0.014,False,1.3118278648193857347254472883
0,0.03,0.164,0.014,False,1.3118278648193857347254472883
0,0.03,0.165,0.014,False,1.3118278648193857347254472883
0,0.03,0.166,0.014,False,1.3118278648193857347254472883
0,0.03,0.167,0.014,False,1.3118278648193857347254472883
0,0.03,0.168,0.014,False,1.3118278648193857347254472883
0.005,0.08,0.163,0.022,False,1.3078256127482201942921217064
0.007,0.09,0.165,0.022,False,1.3074237627768263083556062513
0.007,0.09,0.166,0.022,False,1.3074237627768263083556062513
0.004,0.08,0.171,0.022,False,1.3017823308035824600492437562
0.004,0.08,0.172,0.022,False,1.3017823308035824600492437562
0.005,0.01,0.186,0.022,False,1.3014366610219232923245003940
0.005,0.01,0.187,0.022,False,1.3014366610219232923245003940
0,0.04,0.180,0.015,False,1.2849101898180639039732682355
0,0.04,0.181,0.015,False,1.2849101898180639039732682355
0,0,0.165,0.014,False,1.2823609420041948722056276506
0,0.01,0.165,0.014,False,1.2762717883010093086538982834
0,0,0.162,0.014,False,1.2744564298780318228737205241
0,0,0.163,0.014,False,1.2744564298780318228737205241
0,0,0.164,0.014,False,1.2744564298780318228737205241
0.004,0.06,0.165,0.022,False,1.2694591085299836945360866194
0.004,0.06,0.166,0.022,False,1.2694591085299836945360866194
0,0.01,0.162,0.014,False,1.2683672761748462593219911569
0,0.01,0.163,0.014,False,1.2683672761748462593219911569
0,0.01,0.164,0.014,False,1.2683672761748462593219911569
0.004,0.05,0.165,0.022,False,1.2646022034938931518295184084
0.004,0.05,0.166,0.022,False,1.2646022034938931518295184084
0,0.14,0.183,0.015,False,1.2644999901326731238065559174
0,0.14,0.184,0.015,False,1.2644999901326731238065559174
