StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7788725691307193756991422206
0.026,0.05,0.057,0.011,False,1.6739806819667495972264487708
0.027,0.05,0.057,0.011,False,1.6698739884750051149544393340
0.016,0.03,0.067,0.011,False,1.6676635910345468780424899544
0.009,0.02,0.050,0.018,False,1.6660054587878756220804223531
0.026,0.04,0.057,0.011,False,1.6561021676013583242558311313
0.025,0.04,0.057,0.011,False,1.6531425338005936395985656678
0.015,0.02,0.068,0.011,False,1.6451363458709113712824309954
0.009,0.01,0.050,0.018,False,1.6272971575078827885960496030
0.009,0.03,0.050,0.018,False,1.5957774148750626152523132155
0.036,0.01,0.080,0.008,True,1.5655333299048587429181382699
0.036,0.01,0.079,0.008,True,1.5653603123994031972308148903
0.009,0,0.050,0.018,False,1.5580149540275584303432078053
0.015,0.02,0.070,0.011,False,1.5515455949398581150741992136
0.014,0.03,0.067,0.011,False,1.5478682784245398906220593244
0.027,0.04,0.057,0.011,False,1.5431249879451660034406098278
0.036,0.02,0.079,0.008,True,1.5410566372526742185022128082
0.017,0,0.067,0.038,False,1.5355990319708629810989299633
0.017,0.01,0.067,0.038,False,1.5322853579503955256683806198
0.016,0.03,0.068,0.011,False,1.5282146864252007021090002792
0.025,0.04,0.057,0.010,False,1.5261459890986168509734327703
0.022,0.18,0.042,0.012,True,1.5248520220320574928313565897
0.017,0.03,0.067,0.038,False,1.5222385097857124825041854473
0.017,0.02,0.067,0.038,False,1.5183079204053730875164888419
0.037,0.01,0.079,0.009,True,1.5175271565845996581890933360
0.037,0.01,0.080,0.009,True,1.5175271565845996581890933360
0.013,0.01,0.066,0.007,False,1.5116168388449732024149813696
0.036,0.03,0.079,0.008,True,1.5080661769182429888041564548
0.025,0.04,0.054,0.011,False,1.5069684640360827705287078263
0.017,0.04,0.067,0.038,False,1.5065281404609938818950021445
0.021,0.10,0.060,0.004,False,1.5051068536018717696951734790
0.037,0.01,0.080,0.016,True,1.4968346939345083836054181354
0.037,0.02,0.078,0.009,True,1.4941717749779056535294401791
0.037,0.02,0.079,0.009,True,1.4936099988756665702032350606
0.013,0.24,0.025,0.014,False,1.4902014471813691005473828235
0.017,0.05,0.068,0.006,False,1.4861993026698416670771817501
0.026,0.05,0.057,0.010,False,1.4824184043998911392343446337
0.026,0.05,0.058,0.011,False,1.4762151943343878539771677411
0.026,0.14,0.054,0.040,False,1.4757642805783435354612335360
0.027,0.05,0.057,0.010,False,1.4731952633146562693473067513
0.027,0.04,0.056,0.032,False,1.4706689204381103604375468555
0.011,0.02,0.077,0.005,False,1.4700829010557915977936196813
0.024,0.13,0.049,0.001,True,1.4696961817026843885820834150
0.026,0.04,0.056,0.011,False,1.4660769959280347779730856280
0.014,0.20,0.036,0.018,False,1.4618697648719822581779634390
0.030,0.18,0.039,0.036,False,1.4592074326057848957737994957
0.024,0.13,0.049,0.003,True,1.4566124873614908112170174725
0.027,0.04,0.056,0.011,False,1.4554576560430088723778386916
0.020,0.06,0.062,0.006,False,1.4550130677913688934345264785
0.019,0.19,0.044,0.009,False,1.4529988190697044896145131838
0.025,0.22,0.041,0.040,False,1.4504930376016122891501318686
0.025,0.04,0.058,0.011,False,1.4478319593842742393993267712
0.021,0.13,0.054,0.018,False,1.4415417299692670587588474207
0.027,0.05,0.056,0.032,False,1.4391907970504355988752958473
0.027,0.05,0.057,0.032,False,1.4371840290095421951620674319
0.019,0.03,0.067,0.008,False,1.4356812436805363599253165994
0.026,0.14,0.049,0.003,True,1.4356376719806529533260172692
0.025,0.05,0.058,0.011,False,1.4313003095080982611751622117
0.025,0.04,0.058,0.013,False,1.4289699105118963435035160672
0.026,0.04,0.054,0.011,False,1.4284506388487796574040219224
0.018,0.03,0.067,0.038,False,1.4261991959333450316854126837
0.025,0.04,0.058,0.014,False,1.4189907719261333989605551376
0.025,0.04,0.058,0.012,False,1.4182709535633130239872645986
0.027,0.04,0.054,0.011,False,1.4173844665559407487659777750
0.011,0.02,0.076,0.005,False,1.4168707110121976306085233842
0.013,0,0.066,0.007,False,1.4162658130776381551260250553
0.019,0.06,0.062,0.006,False,1.4157479776797946250746346523
0.025,0.05,0.058,0.013,False,1.4151836981176529402242607648
0.025,0.05,0.058,0.014,False,1.4140325312442999831415520411
0.024,0.14,0.049,0.003,True,1.4137480838702692726011654119
0.027,0.05,0.056,0.011,False,1.4125891000345643600129475684
0.018,0.04,0.067,0.038,False,1.4114872163587040256193956052
