StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9517059261519781872343719697
0.018,0.11,0.046,0.002,False,1.9132801666463038218748225870
0.018,0.12,0.045,0.002,False,1.8993896822808381170371606905
0.018,0.11,0.046,0.003,False,1.8769265337144734019307326001
0.017,0.11,0.046,0.002,False,1.8601531041661941524944046456
0.019,0.12,0.044,0.002,False,1.8500553000344587783180404546
0.020,0.11,0.048,0.003,False,1.8491569001270644103075085429
0.021,0.14,0.048,0.003,False,1.8435427134262864616394954094
0.020,0.12,0.047,0.002,False,1.8369489543115141227078755319
0.018,0.12,0.046,0.003,False,1.8340909752790006114356600814
0.020,0.12,0.044,0.002,False,1.8311254772392402045696018856
0.018,0.12,0.046,0.002,False,1.8248752512999455550840411000
0.020,0.11,0.049,0.003,False,1.8233375147211503773705211429
0.021,0.11,0.049,0.003,False,1.8209717075249835358170539613
0.015,0.11,0.047,0.003,False,1.8197589987048928250100572364
0.017,0.12,0.046,0.002,False,1.8179443087227231199371954140
0.017,0.12,0.044,0.002,False,1.8159671965105452696840803949
0.018,0.12,0.044,0.002,False,1.8088354420083799021531082528
0.018,0.12,0.045,0.003,False,1.8065043190820108009362866738
0.015,0.11,0.046,0.003,False,1.7984608612211862651393165104
0.019,0.12,0.045,0.002,False,1.7948749642829412802280047660
0.020,0.12,0.045,0.003,False,1.7930799956978840999915370028
0.018,0.14,0.044,0.003,False,1.7882234637097018695826084310
0.020,0.12,0.049,0.003,False,1.7857757588963911694971755820
0.018,0.11,0.045,0.003,False,1.7833876279443969287004199766
0.015,0.10,0.046,0.002,False,1.7820968549691711573048072107
0.021,0.14,0.047,0.003,False,1.7795305995803947477742932337
0.021,0.15,0.049,0.003,False,1.7769904137513264159651891307
0.015,0.11,0.047,0.002,False,1.7679532263533388625337069700
0.015,0.12,0.047,0.002,False,1.7636202559733892374564074501
0.017,0.13,0.044,0.002,False,1.7617660474383678812374221158
0.015,0.11,0.046,0.002,False,1.7605198817491572367168758467
0.015,0.12,0.047,0.003,False,1.7567656151551068747567151903
0.015,0.12,0.046,0.002,False,1.7562151992346274046181029418
0.020,0.12,0.046,0.002,False,1.7522729209089693559313110584
0.021,0.15,0.047,0.003,False,1.7513464993886384510494387997
0.017,0.12,0.045,0.002,False,1.7502178814311593572582708624
0.018,0.19,0.044,0.002,False,1.7481640056706789869175955975
0.018,0.11,0.045,0.002,False,1.7437497691774795858510650153
0.018,0.14,0.044,0.002,False,1.7403294766020061543137026626
