StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9573739884080102129365598538
0.015,0.08,0.153,0.016,False,1.9573739884080102129365598538
0.016,0.08,0.152,0.017,False,1.9004397265127994404197363402
0.016,0.08,0.153,0.017,False,1.9004397265127994404197363402
0.015,0.08,0.151,0.016,False,1.8956932706947736060289317861
0.016,0.06,0.150,0.017,False,1.8893502719210118861667878571
0.016,0.06,0.149,0.017,False,1.8893502719210118861667878571
0.017,0.08,0.148,0.016,False,1.8877325382377468606874599481
0.017,0.08,0.149,0.016,False,1.8877325382377468606874599481
0.017,0.08,0.150,0.016,False,1.8873320346333854918916301107
0.020,0.10,0.150,0.021,False,1.8842796334629094567653360466
0.020,0.10,0.151,0.021,False,1.8842796334629094567653360466
0.016,0.08,0.151,0.017,False,1.8782114237759616910465265366
0.016,0.08,0.151,0.016,False,1.8758041652855623618515546239
0.016,0.08,0.152,0.016,False,1.8758041652855623618515546239
0.016,0.08,0.153,0.016,False,1.8758041652855623618515546239
0.016,0.06,0.150,0.016,False,1.8745008245999740771147758800
0.016,0.06,0.149,0.016,False,1.8745008245999740771147758800
0.016,0.08,0.149,0.017,False,1.8684638900664722641709173452
0.016,0.08,0.150,0.017,False,1.8684638900664722641709173452
0.015,0.08,0.152,0.017,False,1.8682498996305578712460568931
0.015,0.08,0.153,0.017,False,1.8682498996305578712460568931
0.016,0.06,0.151,0.017,False,1.8641689428529807403173461524
0.021,0.10,0.151,0.021,False,1.8594964975507108206313950788
0.016,0.08,0.149,0.016,False,1.8551620325519834941973198490
0.016,0.08,0.150,0.016,False,1.8551620325519834941973198490
0.020,0.09,0.146,0.013,False,1.8501937659256782420639002622
0.020,0.09,0.145,0.013,False,1.8501937659256782420639002622
0.017,0.08,0.148,0.015,False,1.8442465694224059576167421133
0.016,0.06,0.147,0.017,False,1.8417019165504168140148487409
0.017,0.06,0.148,0.016,False,1.8360478836071365339118841839
0.017,0.06,0.149,0.016,False,1.8360478836071365339118841839
0.017,0.06,0.150,0.016,False,1.8360478836071365339118841839
0.022,0.10,0.151,0.021,False,1.8358518332365433269238849837
0.016,0.08,0.149,0.015,False,1.8337762943499583926130727638
0.016,0.06,0.146,0.017,False,1.8337577116047508237828990165
0.020,0.09,0.147,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.149,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.150,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.148,0.021,False,1.8333803700652884965053435714
0.020,0.09,0.151,0.021,False,1.8324476485526025716709156931
0.020,0.09,0.147,0.022,False,1.8313543835022332295178502606
0.016,0.06,0.147,0.016,False,1.8269335511643200012758694032
0.016,0.06,0.146,0.016,False,1.8190447097028323012981706228
0.021,0.17,0.148,0.017,False,1.8165808806396121995626813881
0.020,0.08,0.145,0.013,False,1.8053668249895248835016992708
0.020,0.08,0.146,0.013,False,1.8053668249895248835016992708
0.018,0.08,0.150,0.013,False,1.8051823192408457014696106341
0.020,0.07,0.150,0.022,False,1.8049198148934382448526480458
0.020,0.07,0.151,0.022,False,1.8049198148934382448526480458
0.020,0.09,0.148,0.013,False,1.8043810151543810077553482369
0.020,0.09,0.147,0.013,False,1.8043810151543810077553482369
0.020,0.07,0.150,0.021,False,1.8026293477118766897895078324
0.020,0.07,0.149,0.021,False,1.8026293477118766897895078324
0.020,0.07,0.151,0.021,False,1.8017843231728385545075321058
0.020,0.08,0.146,0.022,False,1.8014006613800401049262617809
0.020,0.08,0.147,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.148,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.149,0.022,False,1.8010018533921763402299900492
0.020,0.08,0.146,0.021,False,1.7991048699221222595405022842
0.020,0.08,0.147,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.148,0.021,False,1.7987060619342584948442305525
0.020,0.08,0.149,0.021,False,1.7987060619342584948442305525
0.021,0.07,0.150,0.022,False,1.7961165655145190078460168796
0.021,0.07,0.151,0.022,False,1.7961165655145190078460168796
0.018,0.06,0.154,0.013,False,1.7947722347339118696028572262
0.021,0.07,0.150,0.021,False,1.7933567895337241934184651376
0.021,0.07,0.151,0.021,False,1.7925367944268066175629881189
0.016,0.08,0.153,0.015,False,1.7914736924206816284371274182
0.016,0.08,0.152,0.015,False,1.7914736924206816284371274182
0.016,0.08,0.151,0.015,False,1.7914736924206816284371274182
0.020,0.08,0.145,0.022,False,1.7904246520484824302911958126
0.022,0.17,0.147,0.017,False,1.7903394374915798930055074152
0.022,0.17,0.148,0.017,False,1.7903394374915798930055074152
0.020,0.08,0.145,0.021,False,1.7881288605905645849054363159
0.018,0.06,0.150,0.013,False,1.7853642041478344362936943771
0.018,0.06,0.151,0.013,False,1.7853642041478344362936943771
0.018,0.06,0.153,0.013,False,1.7853642041478344362936943771
0.018,0.06,0.152,0.013,False,1.7853642041478344362936943771
0.017,0.06,0.148,0.015,False,1.7839889926186027774910295647
0.018,0.08,0.148,0.013,False,1.7837552849186641746531963554
0.018,0.08,0.149,0.013,False,1.7833554035605950997563418044
0.016,0.08,0.150,0.015,False,1.7812183980581997353790200297
0.017,0.06,0.145,0.016,False,1.7801619197933825970189078481
0.017,0.06,0.146,0.016,False,1.7801619197933825970189078481
0.017,0.06,0.147,0.016,False,1.7776777735182366357392732941
0.020,0.09,0.146,0.021,False,1.7772078154438478406515149498
0.020,0.09,0.146,0.022,False,1.7763532922368198063432366971
0.020,0.10,0.145,0.013,False,1.7761111072056632645060537611
0.020,0.10,0.146,0.013,False,1.7761111072056632645060537611
0.019,0.08,0.150,0.013,False,1.7759596263630886073815114163
0.016,0.06,0.147,0.015,False,1.7748595347934244561099810851
0.021,0.08,0.145,0.022,False,1.7729684894194112842901763540
0.021,0.08,0.147,0.022,False,1.7721717947438217249860819683
0.021,0.08,0.148,0.022,False,1.7721717947438217249860819683
0.021,0.08,0.146,0.022,False,1.7721717947438217249860819683
0.021,0.07,0.149,0.021,False,1.7715298738534735917051963079
0.020,0.09,0.150,0.013,False,1.7706945285042024432336211898
0.020,0.09,0.151,0.013,False,1.7706945285042024432336211898
0.021,0.08,0.145,0.021,False,1.7701993344508321581893434794
0.021,0.08,0.146,0.021,False,1.7694026397752425988852490937
0.021,0.08,0.147,0.021,False,1.7694026397752425988852490937
0.021,0.08,0.148,0.021,False,1.7694026397752425988852490937
0.018,0.07,0.150,0.013,False,1.7678369487169485051444907028
0.018,0.07,0.152,0.013,False,1.7678369487169485051444907028
0.018,0.07,0.151,0.013,False,1.7678369487169485051444907028
0.016,0.06,0.146,0.015,False,1.7670258845244050997048378582
0.020,0.09,0.145,0.021,False,1.7662318061122901660164489815
0.020,0.09,0.145,0.022,False,1.7653772829052621317081707288
0.018,0.06,0.149,0.013,False,1.7635372884675838345804255474
0.020,0.08,0.147,0.013,False,1.7625327549429251452458022505
0.020,0.08,0.148,0.013,False,1.7625327549429251452458022505
0.020,0.08,0.149,0.013,False,1.7625327549429251452458022505
0.023,0.17,0.147,0.017,False,1.7624485614259423419096544229
0.023,0.17,0.148,0.017,False,1.7624485614259423419096544229
0.019,0.06,0.153,0.012,False,1.7566812381279216072335228995
0.019,0.08,0.148,0.013,False,1.7541327106828380056682425866
0.019,0.08,0.149,0.013,False,1.7541327106828380056682425866
0.018,0.08,0.151,0.013,False,1.7496597544009014986327934968
0.023,0.17,0.146,0.017,False,1.7490528047821160275139074142
0.020,0.09,0.149,0.013,False,1.7488676128239518415203523601
0.018,0.07,0.148,0.013,False,1.7474567600181870757606361537
0.018,0.07,0.149,0.013,False,1.7460100330366979034312218731
0.019,0.06,0.149,0.012,False,1.7443271590189524294924173021
0.019,0.06,0.151,0.012,False,1.7443271590189524294924173021
0.019,0.06,0.152,0.012,False,1.7443271590189524294924173021
0.019,0.06,0.150,0.012,False,1.7443271590189524294924173021
0.022,0.08,0.145,0.021,False,1.7405949969933142985792019126
0.022,0.08,0.147,0.021,False,1.7397995577744987880093206712
0.022,0.08,0.146,0.021,False,1.7397995577744987880093206712
0.016,0.06,0.145,0.016,False,1.7380380919436055908923751223
0.024,0.17,0.147,0.017,False,1.7332781736433103521154544022
0.019,0.06,0.154,0.013,False,1.7249763272140673543273769307
0.019,0.06,0.150,0.013,False,1.7175777311539010549493832367
0.019,0.06,0.151,0.013,False,1.7175777311539010549493832367
0.019,0.06,0.152,0.013,False,1.7175777311539010549493832367
0.019,0.06,0.153,0.013,False,1.7175777311539010549493832367
0.020,0.07,0.151,0.013,False,1.7044516692656696798379566430
0.020,0.07,0.150,0.013,False,1.7044516692656696798379566430
0.019,0.07,0.150,0.013,False,1.7006891011981025965559367083
0.019,0.07,0.152,0.013,False,1.7006891011981025965559367083
0.019,0.07,0.151,0.013,False,1.7006891011981025965559367083
0.020,0.07,0.149,0.012,False,1.6974476988516085807421100487
0.020,0.07,0.150,0.012,False,1.6974476988516085807421100487
0.020,0.07,0.151,0.012,False,1.6974476988516085807421100487
0.019,0.06,0.149,0.013,False,1.6957508154736504532361144070
0.016,0.08,0.153,0.019,False,1.6918272223236379493843802532
0.020,0.08,0.145,0.017,False,1.6880997758002898483072442740
0.016,0.08,0.154,0.019,False,1.6869963757958238139278152974
0.020,0.07,0.149,0.013,False,1.6826247535854190781246878133
0.020,0.07,0.148,0.013,False,1.6826247535854190781246878133
0.022,0.08,0.144,0.021,False,1.6821322427368898047858312027
0.019,0.07,0.148,0.013,False,1.6788621855178519948426678786
0.019,0.07,0.149,0.013,False,1.6788621855178519948426678786
0.020,0.07,0.147,0.012,False,1.6756351329900420408646015651
0.020,0.07,0.148,0.012,False,1.6756351329900420408646015651
0.021,0.07,0.149,0.012,False,1.6650640656136617614687396526
0.021,0.07,0.150,0.012,False,1.6650640656136617614687396526
0.021,0.07,0.151,0.012,False,1.6650640656136617614687396526
0.019,0.07,0.154,0.013,False,1.6599037573915621661487019352
0.019,0.07,0.153,0.013,False,1.6452309034386761925405832038
0.021,0.07,0.147,0.012,False,1.6432514997520952215912311690
0.021,0.07,0.148,0.012,False,1.6432514997520952215912311690
