StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7875376371319443011299061762
0.026,0.05,0.057,0.011,False,1.7843502389602299185001736569
0.027,0.05,0.057,0.011,False,1.7802435454684854362281642201
0.026,0.04,0.057,0.011,False,1.7697643452130130610528054322
0.025,0.04,0.057,0.011,False,1.7668047114122483763955399687
0.015,0.02,0.070,0.011,False,1.7203453860125090602550718318
0.016,0.03,0.067,0.011,False,1.6718271922865579775277871775
0.027,0.04,0.057,0.011,False,1.6567871655568207402375841287
0.015,0.02,0.068,0.011,False,1.6538014138721362967131949510
0.025,0.04,0.054,0.011,False,1.6206306416477375073256821272
0.024,0.13,0.049,0.001,True,1.6102821524957316281722957118
0.024,0.13,0.049,0.003,True,1.5982712941497392238309123198
0.009,0.02,0.050,0.018,False,1.5882644642259555828267244743
0.026,0.05,0.058,0.011,False,1.5865847513278681752508926272
0.027,0.04,0.056,0.032,False,1.5844953428954788203053849964
0.026,0.04,0.056,0.011,False,1.5797391735396895147700599289
0.026,0.14,0.049,0.003,True,1.5748042564252302819552504609
0.027,0.04,0.056,0.011,False,1.5691198336546636091748129925
0.017,0,0.067,0.038,False,1.5690192805499518574479246245
0.017,0.01,0.067,0.038,False,1.5640536913870886650241943669
0.013,0.01,0.066,0.007,False,1.5629846990603085496013459153
0.025,0.04,0.058,0.011,False,1.5614941369959289761963010721
0.024,0.14,0.049,0.003,True,1.5529146683148466012303986036
0.017,0.03,0.067,0.038,False,1.5506991827752367098438002764
0.009,0.01,0.050,0.018,False,1.5503771280089997374016253660
0.027,0.05,0.056,0.032,False,1.5497218296290376060748691656
0.017,0.02,0.067,0.038,False,1.5484230629889419286365889099
0.027,0.05,0.057,0.032,False,1.5477150615881442023616407502
0.022,0.18,0.042,0.012,True,1.5463666775158245898422200700
0.026,0.04,0.054,0.011,False,1.5421128164604343942009962233
0.025,0.04,0.058,0.013,False,1.5417071155531465756690347590
0.017,0.04,0.067,0.038,False,1.5341610981760905946718587036
0.016,0.03,0.068,0.011,False,1.5323782876772118015942975023
0.025,0.04,0.058,0.014,False,1.5316741558117616952300810849
0.027,0.04,0.054,0.011,False,1.5310466441675954855629520759
0.025,0.04,0.058,0.012,False,1.5310441095368285148584366372
0.026,0.13,0.049,0.003,True,1.5292529386215565263219501404
0.027,0.05,0.056,0.011,False,1.5229586570280446812866724545
0.027,0.15,0.048,0.003,True,1.5212788885598259343700835481
0.021,0.13,0.049,0.002,True,1.5205558274607860396775622492
0.009,0.03,0.050,0.018,False,1.5163935318899750037499362285
