StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.108,0.023,False,1.7295040854284799580099993469
0.021,0,0.108,0.023,False,1.7186543624081331397865325829
0.021,0.11,0.148,0.017,False,1.7102458754415487506684533338
0.022,0.11,0.147,0.017,False,1.7037050898946855532513512786
0.022,0.11,0.148,0.017,False,1.7037050898946855532513512786
0.024,0.08,0.144,0.017,False,1.6982418258101337850014479369
0.022,0.10,0.146,0.021,False,1.6977316377282195442468142793
0.022,0.11,0.147,0.016,False,1.6918306583100421871720995975
0.022,0.11,0.146,0.021,False,1.6881178599055669775804292079
0.024,0.07,0.147,0.017,False,1.6838539451536974240444588087
0.024,0.07,0.148,0.017,False,1.6838539451536974240444588087
0.024,0.09,0.144,0.017,False,1.6749601707193699516488489369
0.024,0.08,0.147,0.017,False,1.6732332908972351126580109540
0.024,0.08,0.148,0.017,False,1.6732332908972351126580109540
0.024,0.07,0.147,0.016,False,1.6729875251272469529168388164
0.029,0.02,0.110,0.005,False,1.6630511643763461346414279619
0.029,0.02,0.111,0.005,False,1.6630511643763461346414279619
0.024,0.08,0.147,0.016,False,1.6623616338863228335781176450
0.025,0.08,0.143,0.016,False,1.6621808477013947551983959628
0.024,0.09,0.148,0.017,False,1.6598307374641989144072678721
0.020,0.05,0.148,0.013,False,1.6578328837129432327717316559
0.020,0.05,0.149,0.013,False,1.6578328837129432327717316559
0.021,0.11,0.147,0.017,False,1.6575372539955227162871926799
0.025,0.07,0.147,0.017,False,1.6572336499775451225042859025
0.025,0.07,0.148,0.017,False,1.6572336499775451225042859025
0.024,0.10,0.148,0.017,False,1.6554429761858871287359816328
0.022,0.12,0.146,0.021,False,1.6547669900371813916548998182
0.023,0.07,0.147,0.017,False,1.6486661256134554814832414097
0.023,0.07,0.148,0.017,False,1.6486661256134554814832414097
0.025,0.08,0.147,0.017,False,1.6469166848664342409784220334
0.025,0.08,0.148,0.017,False,1.6469166848664342409784220334
0.025,0.07,0.147,0.016,False,1.6463661885937078110955874830
0.021,0.11,0.147,0.016,False,1.6443897592252634984365874277
0.024,0.09,0.147,0.017,False,1.6402861442627151094885596198
0.023,0.08,0.147,0.017,False,1.6387587314393476320808960243
0.023,0.08,0.148,0.017,False,1.6387587314393476320808960243
0.025,0.09,0.143,0.016,False,1.6371918543223764426558615150
0.023,0.07,0.147,0.016,False,1.6367649143333768543583889207
0.025,0.08,0.147,0.016,False,1.6360444816439413621939642781
0.024,0.10,0.147,0.017,False,1.6358983829844033238172733805
0.026,0.07,0.147,0.017,False,1.6339801530570554410320434448
0.026,0.07,0.148,0.017,False,1.6339801530570554410320434448
0.025,0.09,0.147,0.017,False,1.6334731015133801881269602173
0.025,0.09,0.148,0.017,False,1.6334731015133801881269602173
0.021,0.11,0.146,0.017,False,1.6332065831014446282643718365
0.026,0.08,0.147,0.017,False,1.6313533213812004125685349502
0.026,0.08,0.148,0.017,False,1.6313533213812004125685349502
0.024,0.09,0.147,0.016,False,1.6294144872518028304086663108
0.025,0.10,0.147,0.017,False,1.6290853402350684024556739780
0.025,0.10,0.148,0.017,False,1.6290853402350684024556739780
0.023,0.08,0.147,0.016,False,1.6268522307936917449245165821
0.020,0.10,0.147,0.022,False,1.6255238189116664072439763316
0.022,0.11,0.146,0.017,False,1.6251234119453293873759849507
0.024,0.10,0.147,0.016,False,1.6250267259734910447373800715
0.024,0.07,0.137,0.017,False,1.6242830783981428950886924259
0.024,0.07,0.138,0.017,False,1.6242830783981428950886924259
0.026,0.07,0.147,0.016,False,1.6231109595431356327547874806
0.025,0.09,0.147,0.016,False,1.6226008982908873093425024620
0.031,0.01,0.111,0.006,False,1.6222476602180434588862676327
0.021,0.11,0.146,0.016,False,1.6200534569162616882637796452
0.024,0.11,0.148,0.017,False,1.6195403344052460497533653973
0.020,0.11,0.147,0.022,False,1.6160597852019725578535090234
0.020,0.12,0.147,0.022,False,1.6144364548571612058239790436
0.022,0.12,0.147,0.017,False,1.6134717378311706243403892797
0.022,0.12,0.148,0.017,False,1.6134717378311706243403892797
0.023,0.06,0.147,0.017,False,1.6133505822707126531251164149
0.023,0.06,0.148,0.017,False,1.6133505822707126531251164149
0.022,0.11,0.146,0.016,False,1.6132869930179615627879957293
0.023,0.05,0.147,0.017,False,1.6061975692734878962930665850
0.023,0.05,0.148,0.017,False,1.6061975692734878962930665850
0.023,0.06,0.147,0.016,False,1.6042875230758717032995828527
0.022,0.12,0.147,0.016,False,1.6032973376544527764659272478
0.024,0.11,0.147,0.017,False,1.6009219741972259895029245115
0.025,0.11,0.147,0.017,False,1.5923664742881839692496946067
0.025,0.11,0.148,0.017,False,1.5923664742881839692496946067
0.024,0.11,0.147,0.016,False,1.5910871876095028580646841905
0.021,0.10,0.147,0.022,False,1.5864575621406945180035776980
0.024,0.06,0.147,0.017,False,1.5848126629461900933991347951
0.024,0.06,0.148,0.017,False,1.5848126629461900933991347951
0.025,0.11,0.147,0.016,False,1.5825311414888802381068898394
0.024,0.05,0.147,0.017,False,1.5791124726292378895467107600
0.024,0.05,0.148,0.017,False,1.5791124726292378895467107600
0.024,0.11,0.145,0.017,False,1.5767429522178608647065827223
0.024,0.11,0.146,0.017,False,1.5767429522178608647065827223
0.021,0.11,0.147,0.022,False,1.5765949882932934061062565842
0.024,0.06,0.147,0.016,False,1.5757443936025151422394298033
0.021,0.12,0.147,0.022,False,1.5749749572308259898014861308
0.022,0.13,0.147,0.017,False,1.5698083326224043217215446551
