StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.079,0.011,False,1.7291196150192128073409298223
0.015,0.02,0.079,0.011,False,1.7208772394178655583050174216
0.015,0.03,0.079,0.011,False,1.7119644061455168295808297782
0.024,0.12,0.070,0.012,False,1.7007848512670928293257890369
0.015,0.04,0.079,0.011,False,1.6993740692851219747691490723
0.025,0.13,0.070,0.008,False,1.6944118363265467344026332357
0.015,0,0.079,0.011,False,1.6886034318213871305819202067
0.022,0.16,0.070,0.007,False,1.6870233844165907651886930359
0.018,0.08,0.066,0.002,True,1.6754494599941542813988932346
0.011,0.24,0.048,0.017,False,1.6735263936175419782757399361
0.025,0.13,0.069,0.008,False,1.6597133347685504957046064413
0.018,0.01,0.066,0.002,True,1.6586175445770580254196590513
0.025,0.13,0.070,0.007,False,1.6573206588717288809345036842
0.027,0.14,0.070,0.007,False,1.6558923168049317894728700894
0.010,0.24,0.048,0.017,False,1.6503300502054011437012798274
0.018,0.02,0.066,0.002,True,1.6457312292490525972111713254
0.025,0.12,0.070,0.009,False,1.6421393325920899309832382898
0.026,0.13,0.070,0.008,False,1.6417303404368075836080910846
0.019,0.12,0.072,0.012,False,1.6412688498120931164167355164
0.017,0.29,0.041,0.017,False,1.6374998248052092216858833295
0.015,0.01,0.079,0.011,False,1.6226372004569434679674314298
0.024,0.26,0.045,0.014,True,1.6219170045833430749035823978
0.025,0.13,0.070,0.009,False,1.6209645580834987328184209171
0.024,0.26,0.044,0.014,True,1.6202809094378575843055515818
0.014,0.29,0.042,0.017,False,1.6144895636455599180595951448
0.023,0.16,0.070,0.007,False,1.6046487849483152251940531520
0.035,0.11,0.071,0.031,False,1.6042088622250878547914713574
0.010,0.24,0.047,0.017,False,1.5913086003418698551297912493
0.017,0.29,0.040,0.017,False,1.5896854949198997202574977139
0.017,0.30,0.042,0.016,False,1.5873754135309143679747190944
0.015,0,0.044,0.017,True,1.5786044988227743386938118587
0.016,0.29,0.041,0.017,False,1.5785732006432391490202760899
0.011,0.04,0.046,0.013,True,1.5756026554123920053550280979
0.024,0.13,0.070,0.008,False,1.5747215430137211742988395039
0.010,0,0.045,0.017,False,1.5746367920671436164662149179
0.022,0.15,0.070,0.008,False,1.5744722597633946181033150494
0.015,0.01,0.057,0.014,True,1.5734210556271309799209328093
0.015,0.01,0.049,0.018,True,1.5720414458934160187229036603
0.022,0.08,0.071,0.010,False,1.5634119597944464122369271103
0.010,0,0.045,0.018,False,1.5627868950741123775832553454
0.015,0,0.050,0.018,True,1.5627055819874877510466734649
0.018,0,0.055,0.014,True,1.5609025037977103330569050375
0.015,0.01,0.050,0.018,True,1.5507037036135738050250512341
0.022,0.16,0.070,0.006,False,1.5475444470961068291605490961
0.027,0.14,0.069,0.007,False,1.5449253286183818153816622583
0.027,0.14,0.068,0.007,False,1.5430583872269715674466874480
0.024,0.21,0.050,0.001,False,1.5366936265556462018366836441
0.025,0.13,0.069,0.007,False,1.5357620037289333488643369061
0.023,0.16,0.070,0.006,False,1.5333550230695551917293475756
0.026,0.13,0.069,0.008,False,1.5278438449797470419472577177
0.011,0,0.048,0.017,True,1.5262304228911051282103049218
0.016,0,0.052,0.002,False,1.5260041404600884607844523164
0.010,0.04,0.043,0.017,False,1.5255561061107876817493540596
0.015,0.05,0.078,0.011,False,1.5222601827146067462703393825
0.023,0.13,0.070,0.008,False,1.5219485703918196310755302477
0.017,0,0.052,0.016,True,1.5197657699255701462460209623
0.023,0.16,0.069,0.008,False,1.5195708327271297876695259643
0.036,0.12,0.070,0.019,False,1.5166573226712385228220003889
0.010,0,0.044,0.017,False,1.5153919533444387562820869320
0.017,0,0.053,0.017,True,1.5138995957118572407012552360
0.011,0.01,0.048,0.017,True,1.5131924618208726392950509108
0.015,0.02,0.078,0.011,False,1.5107235062478994140901101913
0.011,0,0.044,0.018,False,1.5065299621923225582666877037
0.017,0.01,0.052,0.016,True,1.5054284771739348845131536722
0.015,0.03,0.078,0.011,False,1.5026546755558713164264132901
0.010,0,0.048,0.017,True,1.5023785538077643413099706589
0.017,0.01,0.053,0.017,True,1.5017631591725529060130799902
0.011,0.02,0.048,0.017,True,1.5015905276681823295601128914
0.010,0.01,0.045,0.017,False,1.4979975613142083593444685588
0.025,0.13,0.068,0.007,False,1.4954083512052080098600074686
0.017,0.02,0.053,0.017,True,1.4918790426471414276129270793
0.015,0.04,0.078,0.011,False,1.4909083987771030831194914779
0.015,0,0.049,0.018,True,1.4906996251741337063351685374
0.012,0.30,0.045,0.017,False,1.4903396621426684934414956187
0.015,0.02,0.049,0.018,True,1.4877525230660142978472472125
0.017,0,0.052,0.017,True,1.4845952082611380143094922161
0.023,0.13,0.070,0.006,False,1.4831341694708924180054164560
0.023,0.16,0.069,0.007,False,1.4830339626417949841418345335
0.017,0.01,0.052,0.017,True,1.4700088971899634574432269622
0.015,0.02,0.050,0.018,True,1.4664147807861720841493947863
0.026,0.14,0.070,0.008,False,1.4658289114277337364658951532
0.022,0.16,0.070,0.008,False,1.4631651284847385633802915318
0.016,0.06,0.069,0.028,False,1.4629505202013956754442832063
0.039,0,0.043,0.031,False,1.4623007610239750010787281376
0.022,0.12,0.070,0.007,False,1.4535896646765018912887437428
0.036,0.12,0.070,0.020,False,1.4518931245144937142057700810
