StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4724670356282164055197203323
0,0.07,0.170,0.014,False,1.4724670356282164055197203323
0.008,0.07,0.167,0.020,False,1.4687213200905292196623605835
0.007,0.07,0.167,0.020,False,1.4376039237891448791470963975
0,0.03,0.184,0.014,False,1.4069642739797862831217586580
0,0.03,0.185,0.014,False,1.4069642739797862831217586580
0.006,0,0.190,0.022,False,1.3980778551663565904246135980
0.006,0,0.191,0.022,False,1.3980778551663565904246135980
0.004,0,0.190,0.022,False,1.3952019508050469066105431009
0.004,0,0.191,0.022,False,1.3952019508050469066105431009
0.009,0.01,0.190,0.022,False,1.3948762201928266774446661356
0.009,0.01,0.191,0.022,False,1.3948762201928266774446661356
0.006,0,0.186,0.022,False,1.3934227872139980642414052523
0.006,0,0.187,0.022,False,1.3934227872139980642414052523
0.006,0,0.188,0.022,False,1.3934227872139980642414052523
0.006,0,0.189,0.022,False,1.3934227872139980642414052523
0.006,0.01,0.190,0.022,False,1.3899270018977731711687207410
0.006,0.01,0.191,0.022,False,1.3899270018977731711687207410
0.004,0,0.189,0.022,False,1.3887166305796188927976175577
0.009,0.02,0.189,0.022,False,1.3884251022337624229434064590
0.009,0.01,0.189,0.022,False,1.3880227471791680881166947341
0.006,0.01,0.186,0.022,False,1.3816776308711090527259594801
0.006,0.01,0.187,0.022,False,1.3816776308711090527259594801
0.006,0.01,0.188,0.022,False,1.3816776308711090527259594801
0.006,0.01,0.189,0.022,False,1.3816776308711090527259594801
0.009,0.01,0.190,0.021,False,1.3808952336056501453520377328
0.009,0.01,0.191,0.021,False,1.3808952336056501453520377328
0,0,0.184,0.014,False,1.3729455411240153497612833568
0,0,0.185,0.014,False,1.3729455411240153497612833568
0,0.01,0.184,0.014,False,1.3705649675116807178243023361
0,0.01,0.185,0.014,False,1.3705649675116807178243023361
0.005,0,0.190,0.022,False,1.3679753560406647835370322381
0.005,0,0.191,0.022,False,1.3679753560406647835370322381
0,0.02,0.184,0.014,False,1.3664172875658807827516211818
0,0.02,0.185,0.014,False,1.3664172875658807827516211818
0,0,0.176,0.014,False,1.3636383522353985563375777872
0.005,0,0.188,0.022,False,1.3628580994803031595861368839
0.005,0,0.189,0.022,False,1.3628580994803031595861368839
0.004,0.08,0.163,0.022,False,1.3627177012860860743545397297
0,0.01,0.176,0.014,False,1.3608283826982031745027629983
0.005,0.01,0.190,0.022,False,1.3598224283624869212202307858
0.005,0.01,0.191,0.022,False,1.3598224283624869212202307858
0,0,0.169,0.014,False,1.3589478926616145984123043614
0,0,0.170,0.014,False,1.3589478926616145984123043614
0,0.02,0.176,0.014,False,1.3561554562983817588974929221
0.003,0.05,0.186,0.021,False,1.3516791907657139689647025576
0.003,0.05,0.187,0.021,False,1.3516791907657139689647025576
0.003,0.05,0.188,0.021,False,1.3516791907657139689647025576
0.003,0.05,0.189,0.021,False,1.3516791907657139689647025576
0.003,0.05,0.190,0.021,False,1.3516791907657139689647025576
0.003,0.05,0.191,0.021,False,1.3516791907657139689647025576
0,0.03,0.176,0.014,False,1.3514953967550750341160304642
0.005,0.01,0.188,0.022,False,1.3506589420687102604605675351
0.005,0.01,0.189,0.022,False,1.3506589420687102604605675351
0.004,0,0.190,0.021,False,1.3497867785095155652514661920
0.004,0,0.191,0.021,False,1.3497867785095155652514661920
0.008,0.07,0.197,0.025,True,1.3459523359278603075867353885
0.008,0.07,0.198,0.025,True,1.3459523359278603075867353885
0.004,0.08,0.165,0.022,False,1.3451301162404071602318110494
0.004,0.08,0.166,0.022,False,1.3451301162404071602318110494
0.004,0,0.186,0.021,False,1.3432962881056766256584402678
0.004,0,0.187,0.021,False,1.3432962881056766256584402678
0.004,0,0.188,0.021,False,1.3432962881056766256584402678
0.004,0,0.189,0.021,False,1.3432962881056766256584402678
0.006,0.08,0.163,0.022,False,1.3407098123969817253608150578
0.004,0,0.186,0.022,False,1.3377657291740930574787177126
