StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.153,0.016,False,1.9769573217413435462698931871
0.015,0.08,0.152,0.016,False,1.9769573217413435462698931871
0.016,0.08,0.153,0.017,False,1.9200393929014566547650240800
0.016,0.08,0.152,0.017,False,1.9200393929014566547650240800
0.015,0.08,0.151,0.016,False,1.9152766040281069393622651194
0.016,0.06,0.150,0.017,False,1.9089499383096691005120755969
0.016,0.06,0.149,0.017,False,1.9089499383096691005120755969
0.020,0.10,0.151,0.021,False,1.9039613755064605455425554771
0.020,0.10,0.150,0.021,False,1.9039613755064605455425554771
0.016,0.08,0.151,0.017,False,1.8978110901646189053918142764
0.016,0.08,0.151,0.016,False,1.8953874986188956951848879572
0.016,0.08,0.152,0.016,False,1.8953874986188956951848879572
0.016,0.08,0.153,0.016,False,1.8953874986188956951848879572
0.016,0.08,0.149,0.017,False,1.8880635564551294785162050850
0.016,0.08,0.150,0.017,False,1.8880635564551294785162050850
0.015,0.08,0.152,0.017,False,1.8878495660192150855913446329
0.015,0.08,0.153,0.017,False,1.8878495660192150855913446329
0.016,0.06,0.151,0.017,False,1.8837686092416379546626338922
0.021,0.10,0.151,0.021,False,1.8791782395942619094086145093
0.017,0.08,0.148,0.016,False,1.8694659233912641556738571498
0.017,0.08,0.149,0.016,False,1.8694659233912641556738571498
0.017,0.08,0.150,0.016,False,1.8690654197869027868780273124
0.016,0.06,0.147,0.017,False,1.8613015829390740283601364807
0.016,0.06,0.149,0.016,False,1.8562342097534913721011730817
0.016,0.06,0.150,0.016,False,1.8562342097534913721011730817
0.022,0.10,0.151,0.021,False,1.8555335752800944157011044142
0.016,0.06,0.146,0.017,False,1.8533573779934080381281867563
0.020,0.09,0.147,0.021,False,1.8530621121088395852825630019
0.020,0.09,0.148,0.021,False,1.8530621121088395852825630019
0.020,0.09,0.149,0.021,False,1.8530621121088395852825630019
0.020,0.09,0.150,0.021,False,1.8530621121088395852825630019
0.020,0.09,0.151,0.021,False,1.8521293905961536604481351236
0.020,0.09,0.147,0.022,False,1.8510526232340018799788728926
0.016,0.08,0.149,0.016,False,1.8368954177055007891837170507
0.016,0.08,0.150,0.016,False,1.8368954177055007891837170507
0.021,0.17,0.148,0.017,False,1.8361805470282694139079691279
0.020,0.09,0.145,0.013,False,1.8318272164923058309658150726
0.020,0.09,0.146,0.013,False,1.8318272164923058309658150726
0.017,0.08,0.148,0.015,False,1.8259158361930767844498154362
0.020,0.08,0.145,0.013,False,1.8248850974147740529369152177
0.020,0.08,0.146,0.013,False,1.8248850974147740529369152177
0.018,0.08,0.150,0.013,False,1.8247005916660948709048265810
0.020,0.07,0.151,0.022,False,1.8246180546252068953136706778
0.020,0.07,0.150,0.022,False,1.8246180546252068953136706778
0.020,0.07,0.149,0.021,False,1.8223110897554277785667272629
0.020,0.07,0.150,0.021,False,1.8223110897554277785667272629
0.020,0.07,0.151,0.021,False,1.8214660652163896432847515363
