StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.9136068025208445042802456420
0.020,0.11,0.049,0.003,False,1.8877874171149304713432582420
0.020,0.12,0.049,0.003,False,1.8537849319868502472300953605
0.020,0.11,0.048,0.002,False,1.7981605527587870801418704114
0.020,0.12,0.045,0.002,False,1.7933482616736488830964104263
0.021,0.11,0.048,0.002,False,1.7745745782528058261875440022
0.018,0.11,0.046,0.002,False,1.7480655829197539141788677242
0.020,0.12,0.047,0.003,False,1.7471485023312272592789295413
0.021,0.11,0.049,0.003,False,1.7416532102786004692819834609
0.020,0.12,0.048,0.003,False,1.7414894066406939723365870263
0.018,0.12,0.045,0.002,False,1.7373897824285788705070798379
0.018,0.11,0.046,0.003,False,1.7117119499879234942347777373
0.021,0.12,0.049,0.003,False,1.7088374961454491612210064442
0.021,0.12,0.048,0.003,False,1.7077590233366562418642512148
0.015,0.10,0.046,0.002,False,1.7010846430861451785743486505
0.022,0.12,0.047,0.002,False,1.6990222727988473075916275315
0.019,0.12,0.044,0.002,False,1.6912332600921513905755891621
0.017,0.11,0.046,0.002,False,1.6910355512481515685883795522
0.020,0.12,0.047,0.002,False,1.6785912898331848185699139885
0.015,0,0.065,0.003,False,1.6770548391623817653468589987
0.015,0.02,0.067,0.011,False,1.6742172998957198494190581590
0.020,0.12,0.044,0.002,False,1.6727678127609109004316403422
0.018,0.12,0.046,0.003,False,1.6720910754267413649055792288
0.021,0.11,0.048,0.003,False,1.6699351746657894318518655405
0.022,0.13,0.047,0.002,False,1.6658150366102836231263079518
0.018,0.12,0.046,0.002,False,1.6628753514476863085539602474
0.021,0.15,0.047,0.003,False,1.6627641570628306439139949340
0.022,0.10,0.048,0.002,False,1.6618411693114917696495442387
0.018,0.19,0.044,0.002,False,1.6572795965523240292078383453
0.021,0.14,0.048,0.003,False,1.6554895173218061613380046292
0.009,0.02,0.050,0.018,False,1.6520909245172355356589778875
0.017,0.12,0.046,0.002,False,1.6511975937684210801446714963
0.021,0.13,0.049,0.003,False,1.6509418149515688906441669650
0.017,0.12,0.044,0.002,False,1.6492204815562432298915564772
0.020,0.11,0.047,0.002,False,1.6481897948569021846677925691
