StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9389802420556995235653460801
0.018,0.11,0.046,0.002,False,1.8999442289291891297360121075
0.018,0.12,0.045,0.002,False,1.8859967895304132153737091433
0.018,0.11,0.046,0.003,False,1.8635905959973587097919221206
0.017,0.11,0.046,0.002,False,1.8443519048779731902622521786
0.019,0.12,0.044,0.002,False,1.8383066151931455469380825687
0.020,0.11,0.048,0.003,False,1.8365290933572426575325708452
0.020,0.12,0.047,0.002,False,1.8242232702152354590388496423
0.018,0.12,0.046,0.003,False,1.8206980825285757097722085342
0.020,0.12,0.044,0.002,False,1.8183997931429615409005759960
0.018,0.12,0.046,0.002,False,1.8114823585495206534205895528
0.020,0.11,0.049,0.003,False,1.8107097079513286245955834452
0.017,0.12,0.046,0.002,False,1.8020876824298658661221969270
0.017,0.12,0.044,0.002,False,1.8001105702176880158690819079
0.015,0.11,0.047,0.003,False,1.7998558857457457855238741156
0.018,0.12,0.044,0.002,False,1.7954425492579550004896567056
0.021,0.14,0.048,0.003,False,1.7939333384262864616394954094
0.018,0.12,0.045,0.003,False,1.7931114263315858992728351266
0.019,0.12,0.045,0.002,False,1.7831262794416280488480468801
0.020,0.12,0.045,0.003,False,1.7803543116016054363225111132
0.015,0.11,0.046,0.003,False,1.7785577482620392256531333896
0.018,0.14,0.044,0.003,False,1.7747314249265451685426421782
0.020,0.12,0.049,0.003,False,1.7739121738992911860211703076
0.021,0.11,0.049,0.003,False,1.7714590369596813915675412907
0.018,0.11,0.045,0.003,False,1.7700516902272822365616094971
0.015,0.11,0.047,0.002,False,1.7480501133941918230475238492
0.017,0.13,0.044,0.002,False,1.7458670479399385895080591106
0.015,0.12,0.047,0.002,False,1.7436765222778876644630362002
0.021,0.15,0.047,0.003,False,1.7435984020702811094064297834
0.015,0.11,0.046,0.002,False,1.7406167687900101972306927259
0.020,0.12,0.046,0.002,False,1.7395472368126906922622851688
0.015,0.12,0.047,0.003,False,1.7368218814596053017633439404
0.015,0.12,0.046,0.002,False,1.7362714655391258316247316919
0.018,0.19,0.044,0.002,False,1.7344713010901250133158160058
0.017,0.12,0.045,0.002,False,1.7343612551383021034432723754
0.015,0.10,0.046,0.002,False,1.7343502508074299057802739524
0.018,0.11,0.045,0.002,False,1.7304138314603648937122545358
0.021,0.14,0.047,0.003,False,1.7299212245803947477742932337
0.015,0.02,0.067,0.011,False,1.7296358763653793616590917433
0.021,0.15,0.049,0.003,False,1.7274777431860242717156764601
0.018,0.14,0.044,0.002,False,1.7268374378188494532737364098
0.020,0.11,0.048,0.002,False,1.7106357224524335062635324366
0.018,0.19,0.043,0.002,False,1.7037032142808232369918003350
0.021,0.11,0.048,0.003,False,1.6997410013468703541374233703
0.015,0,0.065,0.003,False,1.6919040989292822181371416724
0.018,0.15,0.044,0.003,False,1.6846924012179018597408501655
0.013,0,0.023,0.003,False,1.6785809540950107310459248443
0.009,0.02,0.050,0.018,False,1.6783750434167786666604489081
0.021,0.15,0.048,0.003,False,1.6779849015016548004459873606
0.015,0.09,0.046,0.002,False,1.6753522083903784994076698887
0.021,0.11,0.048,0.002,False,1.6741647010240122221499667728
0.016,0.03,0.067,0.011,False,1.6703164495953765407255764102
0.020,0.12,0.047,0.003,False,1.6672757442436681980700044884
0.013,0,0.022,0.003,False,1.6635755276209229091588104401
0.020,0.12,0.048,0.003,False,1.6616166485531349111276619734
0.021,0.15,0.046,0.003,False,1.6593772693873868848052017031
0.019,0.19,0.044,0.002,False,1.6538952568281260693093050706
0.019,0.10,0.048,0.003,False,1.6407476021257879741068152545
0.009,0.01,0.050,0.018,False,1.6405450122910286997788980993
0.015,0.09,0.047,0.002,False,1.6357680778029190683286267271
0.015,0,0.066,0.003,False,1.6347690942059648608303485210
0.015,0.02,0.068,0.011,False,1.6264022322655176252926696227
0.015,0.10,0.047,0.002,False,1.6242696856759923571137979113
0.017,0.10,0.046,0.002,False,1.6225516947682008699841187458
0.021,0.12,0.049,0.003,False,1.6207735523104915820122203607
0.016,0.03,0.068,0.011,False,1.6202909556809224003071295549
0.021,0.12,0.048,0.003,False,1.6196950795016986626554651313
0.009,0.03,0.050,0.018,False,1.6064946968218197671765003189
0.016,0,0.065,0.003,False,1.5924801809756145139261254927
0.016,0,0.064,0.003,False,1.5924801809756145139261254927
0.022,0.12,0.047,0.002,False,1.5888626258091121171559237962
0.016,0.01,0.064,0.003,False,1.5665088403313287844620501373
0.020,0.11,0.047,0.002,False,1.5606649645505486107894545943
0.021,0.13,0.049,0.003,False,1.5600818939672361659157160639
0.022,0.10,0.048,0.002,False,1.5572684510903746225054554013
0.015,0.05,0.065,0.003,False,1.5556382827268439996970195890
0.022,0.13,0.047,0.002,False,1.5536537346872662781641670000
0.021,0.12,0.047,0.003,False,1.5334674582871488080782022594
0.017,0.03,0.067,0.011,False,1.5309936833202187312275666106
0.021,0.11,0.049,0.002,False,1.5302194368939885787167748472
0.022,0.12,0.049,0.002,False,1.5236608879928801036639859290
0.023,0.12,0.047,0.002,False,1.5175768538821051923765763538
0.024,0.11,0.049,0.002,False,1.5119835602049712210806716737
0.024,0.10,0.048,0.002,False,1.5119036393406439441191806483
0.025,0.06,0.057,0.003,False,1.5089487084563353971250156388
0.021,0.13,0.048,0.003,False,1.5073291866660543657298266254
0.017,0.03,0.068,0.011,False,1.4965558518200412633381436762
0.019,0.10,0.048,0.002,False,1.4954640363557907780219601010
0.021,0.14,0.049,0.003,False,1.4931464121148427147389710867
0.021,0.12,0.047,0.002,False,1.4832758843505727264310182000
0.020,0.11,0.046,0.002,False,1.4798668892304417271597627528
0.022,0.13,0.049,0.002,False,1.4731629682853898999012649217
0.023,0.13,0.047,0.002,False,1.4681766471604661127741888656
0.023,0.11,0.049,0.002,False,1.4674062557503242761446353105
0.022,0.15,0.049,0.003,False,1.4650607284455930734925649900
0.022,0.16,0.049,0.003,False,1.4648176648818953170590573236
0.023,0.11,0.049,0.003,False,1.4626605068443894503999156400
0.021,0.13,0.047,0.003,False,1.4595477764407385365814066467
0.023,0.12,0.049,0.003,False,1.4542157684235207055485377345
0.023,0.12,0.048,0.002,False,1.4464583009318199523106292331
0.024,0.12,0.047,0.002,False,1.4268473019126003638635136823
