StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4141714908649666855233699988
0.006,0,0.191,0.022,False,1.4141714908649666855233699988
0.004,0,0.190,0.022,False,1.4112955865036570017092995017
0.004,0,0.191,0.022,False,1.4112955865036570017092995017
0.006,0,0.186,0.022,False,1.4095164229126081593401616531
0.006,0,0.187,0.022,False,1.4095164229126081593401616531
0.006,0,0.188,0.022,False,1.4095164229126081593401616531
0.006,0,0.189,0.022,False,1.4095164229126081593401616531
0.004,0,0.189,0.022,False,1.4048102662782289878963739585
0,0,0.184,0.014,False,1.3891817034856389659974457184
0,0,0.185,0.014,False,1.3891817034856389659974457184
0.005,0,0.190,0.022,False,1.3840689917392748786357886389
0.005,0,0.191,0.022,False,1.3840689917392748786357886389
0,0,0.176,0.014,False,1.3798745145970221725737401488
0.005,0,0.188,0.022,False,1.3789517351789132546848932847
0.005,0,0.189,0.022,False,1.3789517351789132546848932847
0,0,0.169,0.014,False,1.3751840550232382146484667230
0,0,0.170,0.014,False,1.3751840550232382146484667230
0.004,0,0.190,0.021,False,1.3658804142081256603502225928
0.004,0,0.191,0.021,False,1.3658804142081256603502225928
0.004,0,0.186,0.021,False,1.3593899238042867207571966686
0.004,0,0.187,0.021,False,1.3593899238042867207571966686
0.004,0,0.188,0.021,False,1.3593899238042867207571966686
0.004,0,0.189,0.021,False,1.3593899238042867207571966686
0.004,0,0.186,0.022,False,1.3538593648727031525774741134
0.004,0,0.187,0.022,False,1.3538593648727031525774741134
0.004,0,0.188,0.022,False,1.3538593648727031525774741134
0.004,0,0.189,0.020,False,1.3505563775882721531090764016
0.004,0,0.190,0.020,False,1.3505563775882721531090764016
0.004,0,0.186,0.020,False,1.3440607056927216073731927650
0.004,0,0.187,0.020,False,1.3440607056927216073731927650
0.004,0,0.188,0.020,False,1.3440607056927216073731927650
0,0,0.167,0.014,False,1.3439966698032025124544455379
0,0,0.168,0.014,False,1.3439966698032025124544455379
0,0.01,0.184,0.014,False,1.3394616853213740010150874346
0,0.01,0.185,0.014,False,1.3394616853213740010150874346
0,0,0.166,0.014,False,1.3371409510865000810298038965
0.005,0,0.186,0.022,False,1.3213168718351255550199307523
0.005,0,0.187,0.022,False,1.3213168718351255550199307523
0,0.01,0.176,0.014,False,1.3024265014967031026661526059
0,0,0.165,0.014,False,1.2904471953734671094023931492
0,0,0.162,0.014,False,1.2825426832473040600704860227
0,0,0.163,0.014,False,1.2825426832473040600704860227
0,0,0.164,0.014,False,1.2825426832473040600704860227
0,0.02,0.176,0.014,False,1.2802843818332096599798382843
0.007,0,0.190,0.022,False,1.2734642909579346875458940220
0.007,0,0.191,0.022,False,1.2734642909579346875458940220
0.007,0,0.186,0.022,False,1.2688199149442881657611612245
