StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9502951074478181345680772545
0.018,0.11,0.046,0.002,False,1.9112502718141793831473181504
0.018,0.12,0.045,0.002,False,1.8973116549225318263764403177
0.018,0.11,0.046,0.003,False,1.8748966388823489632032281635
0.017,0.11,0.046,0.002,False,1.8556579477629634436735582215
0.019,0.12,0.044,0.002,False,1.8496214805852641579408137431
0.020,0.11,0.048,0.003,False,1.8478087510779738905158458354
0.020,0.12,0.047,0.002,False,1.8355381356073540700415808167
0.018,0.12,0.046,0.003,False,1.8320129479206943207749397086
0.020,0.12,0.044,0.002,False,1.8297146585350801519033071704
0.018,0.12,0.046,0.002,False,1.8227972239416392644233207272
0.020,0.11,0.049,0.003,False,1.8219893656720598575788584354
0.017,0.12,0.046,0.002,False,1.8134025478219844771249281014
0.017,0.12,0.044,0.002,False,1.8114254356098066268718130823
0.015,0.11,0.047,0.003,False,1.8111619286307360389351801585
0.018,0.12,0.044,0.002,False,1.8067574146500736114923878800
0.021,0.14,0.048,0.003,False,1.8052614634262864616394954094
0.018,0.12,0.045,0.003,False,1.8044262917237045102755663010
0.019,0.12,0.045,0.002,False,1.7944411448337466598507780545
0.020,0.12,0.045,0.003,False,1.7916691769937240473252422876
0.015,0.11,0.046,0.003,False,1.7898637911470294790644394325
0.018,0.14,0.044,0.003,False,1.7860595499265451685426421782
0.020,0.12,0.049,0.003,False,1.7852006129806457987109328611
0.021,0.11,0.049,0.003,False,1.7827650798446716449788473336
0.018,0.11,0.045,0.003,False,1.7813577331122724899729155400
0.015,0.11,0.047,0.002,False,1.7593561562791820764588298921
0.017,0.13,0.044,0.002,False,1.7571863297510236792816734744
0.015,0.12,0.047,0.002,False,1.7549869746959843883319909584
0.021,0.15,0.047,0.003,False,1.7549044449552713628177358263
0.015,0.11,0.046,0.002,False,1.7519228116750004506419987688
0.020,0.12,0.046,0.002,False,1.7508621022048093032650163432
0.015,0.12,0.047,0.003,False,1.7481323338777020256322986986
0.015,0.12,0.046,0.002,False,1.7475819179572225554936864501
0.018,0.19,0.044,0.002,False,1.7458082831073259515488105328
0.017,0.12,0.045,0.002,False,1.7456761205304207144460035498
0.018,0.11,0.045,0.002,False,1.7417198743453551471235605787
0.021,0.14,0.047,0.003,False,1.7412493495803947477742932337
0.021,0.15,0.049,0.003,False,1.7387837860710145251269825030
0.018,0.14,0.044,0.002,False,1.7381655628188494532737364098
0.015,0.10,0.046,0.002,False,1.7227872524023262375187109540
0.020,0.11,0.048,0.002,False,1.7219153801731647392468074268
0.015,0.02,0.067,0.011,False,1.7180728779602756933975287449
0.018,0.19,0.043,0.002,False,1.7150401962980241752247948620
0.021,0.11,0.048,0.003,False,1.7110470442318606075487294132
0.018,0.15,0.044,0.003,False,1.6960028536359985836098049237
0.021,0.15,0.048,0.003,False,1.6892909443866450538572934035
0.021,0.11,0.048,0.002,False,1.6854443587447434551332417630
0.015,0,0.065,0.003,False,1.6803411005241785498755786740
0.020,0.12,0.047,0.003,False,1.6785641833250228107597670419
0.020,0.12,0.048,0.003,False,1.6729050876344895238174245269
0.021,0.15,0.046,0.003,False,1.6706833122723771382165077460
0.019,0.19,0.044,0.002,False,1.6652322388453270075422995976
0.015,0.09,0.046,0.002,False,1.6637892099852748311461068903
0.016,0.03,0.067,0.011,False,1.6587626647348187718012736214
0.013,0,0.023,0.003,False,1.6521415659165219016068190785
0.019,0.10,0.048,0.003,False,1.6520228742875298092545602000
0.009,0.02,0.050,0.018,False,1.6477428875273431601527445544
0.013,0,0.022,0.003,False,1.6371361394424340797197046743
0.021,0.12,0.049,0.003,False,1.6320575990030985859032709443
0.021,0.12,0.048,0.003,False,1.6309791261943056665465157149
0.015,0.09,0.047,0.002,False,1.6242050793978154000670637287
0.015,0,0.066,0.003,False,1.6232060958008611925687855226
0.015,0.02,0.068,0.011,False,1.6148392338604139570311066243
0.015,0.10,0.047,0.002,False,1.6127066872708886888522349129
0.017,0.10,0.046,0.002,False,1.6110071087809397234873034592
0.009,0.01,0.050,0.018,False,1.6099128564015931932711937456
0.016,0.03,0.068,0.011,False,1.6087371708203646313828267661
0.022,0.12,0.047,0.002,False,1.6001466725017191210469743798
0.016,0,0.065,0.003,False,1.5809263961150567450018227039
0.016,0,0.064,0.003,False,1.5809263961150567450018227039
0.009,0.03,0.050,0.018,False,1.5758625409323842606687959652
0.020,0.11,0.047,0.002,False,1.5719446222712798437727295845
0.021,0.13,0.049,0.003,False,1.5713747288582018980029434782
0.022,0.10,0.048,0.002,False,1.5685393411020341638968273407
0.015,0.05,0.065,0.003,False,1.5670511123214917761629778732
0.022,0.13,0.047,0.002,False,1.5649421737686208908539295535
0.016,0.01,0.064,0.003,False,1.5549550554707710155377473485
0.021,0.12,0.047,0.003,False,1.5447515049797558119692528430
