StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,2.0119986073268532563301930392
0.015,0.08,0.153,0.016,False,2.0119986073268532563301930392
0.016,0.08,0.152,0.017,False,1.9912237681313125310809621622
0.016,0.08,0.153,0.017,False,1.9912237681313125310809621622
0.016,0.08,0.151,0.016,False,1.9849212840632795304037233881
0.016,0.08,0.152,0.016,False,1.9849212840632795304037233881
0.016,0.08,0.153,0.016,False,1.9849212840632795304037233881
0.016,0.08,0.151,0.017,False,1.9689954653944747817077523586
0.015,0.08,0.151,0.016,False,1.9503178896136166494225649715
0.016,0.06,0.151,0.017,False,1.9368923551036083239631079281
0.016,0.08,0.151,0.015,False,1.9355134445076864447168348361
0.016,0.08,0.152,0.015,False,1.9355134445076864447168348361
0.016,0.08,0.153,0.015,False,1.9355134445076864447168348361
0.016,0.08,0.150,0.015,False,1.9252581501452045516587274476
0.017,0.08,0.148,0.016,False,1.9238765726307601310835589776
0.017,0.08,0.149,0.016,False,1.9238765726307601310835589776
0.017,0.08,0.150,0.016,False,1.9234760690263987622877291402
0.015,0.08,0.152,0.017,False,1.9228357608290655854285776893
0.015,0.08,0.153,0.017,False,1.9228357608290655854285776893
0.016,0.06,0.149,0.017,False,1.9157699313836907794850084653
0.016,0.06,0.150,0.017,False,1.9157699313836907794850084653
0.016,0.06,0.149,0.016,False,1.9062142923792464029327171190
0.016,0.06,0.150,0.016,False,1.9062142923792464029327171190
0.016,0.08,0.149,0.017,False,1.8948835495291511574891379534
0.016,0.08,0.150,0.017,False,1.8948835495291511574891379534
0.020,0.10,0.150,0.021,False,1.8940437775414588254511369982
0.020,0.10,0.151,0.021,False,1.8940437775414588254511369982
0.016,0.08,0.149,0.016,False,1.8868755003312558200152610880
0.016,0.08,0.150,0.016,False,1.8868755003312558200152610880
0.017,0.06,0.148,0.016,False,1.8721919180001498043079832134
0.017,0.06,0.149,0.016,False,1.8721919180001498043079832134
0.017,0.06,0.150,0.016,False,1.8721919180001498043079832134
0.021,0.10,0.151,0.021,False,1.8717848624163764158863597751
0.020,0.08,0.146,0.022,False,1.8707369589704845112524911374
0.020,0.08,0.147,0.022,False,1.8703381509826207465562194057
0.020,0.08,0.148,0.022,False,1.8703381509826207465562194057
0.020,0.08,0.149,0.022,False,1.8703381509826207465562194057
0.020,0.08,0.146,0.021,False,1.8684888218341177245066850196
0.016,0.06,0.147,0.017,False,1.8681215760130957073330693491
0.020,0.08,0.147,0.021,False,1.8680900138462539598104132879
0.020,0.08,0.148,0.021,False,1.8680900138462539598104132879
0.020,0.08,0.149,0.021,False,1.8680900138462539598104132879
0.020,0.08,0.145,0.013,False,1.8654845336182693186278169341
0.020,0.08,0.146,0.013,False,1.8654845336182693186278169341
0.016,0.06,0.146,0.017,False,1.8601773710674297171011196247
0.020,0.08,0.145,0.022,False,1.8597609496389268366174251691
0.020,0.09,0.145,0.013,False,1.8593108562943982566690644541
0.020,0.09,0.146,0.013,False,1.8593108562943982566690644541
0.016,0.06,0.147,0.016,False,1.8586470189435923270938106422
0.020,0.08,0.145,0.021,False,1.8575128125025600498716190513
0.016,0.06,0.146,0.016,False,1.8507581774821046271161118618
0.022,0.10,0.151,0.021,False,1.8498248206140533174992021923
0.017,0.08,0.148,0.015,False,1.8478808267733772437366609641
0.021,0.08,0.145,0.022,False,1.8446051140967174527697815196
0.021,0.08,0.146,0.022,False,1.8438084194211278934656871339
0.021,0.08,0.147,0.022,False,1.8438084194211278934656871339
0.021,0.08,0.148,0.022,False,1.8438084194211278934656871339
0.020,0.09,0.147,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.148,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.149,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.150,0.021,False,1.8431445141438378651911445230
0.020,0.09,0.151,0.021,False,1.8422117926311519403567166447
0.021,0.08,0.145,0.021,False,1.8418863159886814345120296530
0.020,0.09,0.147,0.022,False,1.8411245275789860418688077245
0.021,0.08,0.146,0.021,False,1.8410896213130918752079352673
0.021,0.08,0.147,0.021,False,1.8410896213130918752079352673
0.021,0.08,0.148,0.021,False,1.8410896213130918752079352673
0.018,0.08,0.147,0.015,False,1.8396816178881609976830851303
0.018,0.08,0.148,0.015,False,1.8396816178881609976830851303
0.016,0.08,0.149,0.015,False,1.8350024055577933124225800196
0.021,0.17,0.148,0.017,False,1.8288235628968040501214894577
0.033,0.06,0.107,0.005,False,1.8278633479195521994900638763
0.020,0.07,0.150,0.022,False,1.8198321482962526076515992767
0.020,0.07,0.151,0.022,False,1.8198321482962526076515992767
0.020,0.07,0.149,0.021,False,1.8187117445205352628434835109
0.020,0.07,0.150,0.021,False,1.8187117445205352628434835109
0.020,0.07,0.151,0.021,False,1.8178667199814971275615077843
0.017,0.06,0.145,0.016,False,1.8163059541863958674150068776
0.017,0.06,0.146,0.016,False,1.8163059541863958674150068776
0.033,0.05,0.107,0.005,False,1.8139720565549278677312896731
0.017,0.06,0.147,0.016,False,1.8138218079112499061353723236
0.022,0.08,0.145,0.021,False,1.8137968024775994590955690483
0.021,0.07,0.150,0.022,False,1.8135522933418795680802417405
0.021,0.07,0.151,0.022,False,1.8135522933418795680802417405
0.022,0.08,0.146,0.021,False,1.8130013632587839485256878069
0.022,0.08,0.147,0.021,False,1.8130013632587839485256878069
0.021,0.07,0.150,0.021,False,1.8119584825365682765923698183
0.021,0.07,0.151,0.021,False,1.8111384874296507007368927996
0.022,0.17,0.147,0.017,False,1.8042562006452139028587429147
0.022,0.17,0.148,0.017,False,1.8042562006452139028587429147
0.022,0.08,0.144,0.021,False,1.7971058088455485125362209081
0.021,0.07,0.149,0.021,False,1.7901315668563176748791009886
0.017,0.06,0.148,0.015,False,1.7876232499695740636109484155
0.020,0.09,0.146,0.021,False,1.7869719595223972093373159014
0.020,0.09,0.146,0.022,False,1.7861234363135726186941941610
0.023,0.17,0.147,0.017,False,1.7788791340877404900273836181
0.023,0.17,0.148,0.017,False,1.7788791340877404900273836181
0.016,0.06,0.147,0.015,False,1.7760856460012593759194883409
0.020,0.09,0.145,0.021,False,1.7759959501908395347022499331
0.018,0.08,0.147,0.014,False,1.7751843199919239738644827063
0.020,0.09,0.145,0.022,False,1.7751474269820149440591281927
0.016,0.08,0.154,0.019,False,1.7729624125843635160120066856
0.015,0.08,0.152,0.011,False,1.7721405555232614693168540685
0.016,0.06,0.145,0.016,False,1.7697515597228779167103163613
0.016,0.06,0.146,0.015,False,1.7682519957322400195143451140
0.023,0.17,0.146,0.017,False,1.7654833774439141756316366094
0.020,0.08,0.145,0.017,False,1.7631926263796866786307065834
0.021,0.09,0.147,0.021,False,1.7609917315651846850010874725
0.021,0.09,0.148,0.021,False,1.7609917315651846850010874725
0.021,0.09,0.149,0.021,False,1.7609917315651846850010874725
0.021,0.09,0.150,0.021,False,1.7609917315651846850010874725
0.021,0.09,0.151,0.021,False,1.7600761192118265566368054212
0.021,0.09,0.147,0.022,False,1.7597549200327347536200113272
0.015,0.08,0.150,0.011,False,1.7522283472665055911008928752
0.015,0.08,0.151,0.011,False,1.7522283472665055911008928752
0.024,0.17,0.147,0.017,False,1.7513864166618264111516345061
