StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6693021810501286890169675582
0.038,0.02,0.068,0.009,True,1.6104644188058781169597045514
0.015,0,0.050,0.018,True,1.6075731556436464760522860641
0.010,0,0.045,0.017,False,1.5855858337319903616805602885
0.019,0.01,0.073,0.010,False,1.5765601659035307759167254151
0.017,0,0.053,0.017,True,1.5759301243229040776319819421
0.017,0,0.052,0.016,True,1.5687893644531838866423674403
0.033,0.01,0.073,0.038,False,1.5653336015394736671467283204
0.020,0.06,0.076,0.010,False,1.5602936442844150137477365252
0.034,0.01,0.071,0.032,False,1.5600163914739683246703918321
0.016,0,0.052,0.002,False,1.5594306762256043837701831227
0.020,0.05,0.076,0.010,False,1.5587685498732397153603800841
0.010,0,0.045,0.018,False,1.5577869537058802468222235796
0.034,0.01,0.071,0.031,False,1.5551387381167901384452983019
0.033,0.01,0.072,0.038,False,1.5477465251965999030762479818
0.017,0,0.052,0.017,True,1.5466257368721848512402189222
0.015,0,0.049,0.018,True,1.5355671988302924313407811366
0.011,0,0.048,0.017,True,1.5244466904005592472982810832
0.015,0,0.044,0.017,True,1.5199852327123365996155112339
0.009,0.01,0.049,0.018,False,1.5176521169591161524161416231
0.018,0,0.055,0.014,True,1.5154496360878104289101190924
0.039,0,0.043,0.031,False,1.5128069888257023626861559746
0.010,0,0.044,0.017,False,1.5100160565896936531500263314
0.011,0,0.044,0.018,False,1.5084061473529473514562105754
0.035,0.01,0.071,0.031,False,1.5033890772199896996013143737
0.034,0.01,0.072,0.038,False,1.5027613713038175438097520101
0.034,0.01,0.072,0.037,False,1.4976084589524526303589520477
0.010,0,0.048,0.017,True,1.4943678346977370596518638651
0.018,0,0.056,0.014,True,1.4925260588919318708193557804
0.015,0,0.078,0.011,False,1.4897615115839635608922539344
0.040,0.07,0.072,0.011,True,1.4844234548287394465828768199
0.020,0.06,0.074,0.010,False,1.4835473618351072802123893756
0.010,0,0.046,0.018,False,1.4828014079037444592237945154
0.020,0.05,0.074,0.010,False,1.4820222674239319818250329345
0.011,0,0.047,0.017,True,1.4784287798040258062667647998
0.011,0,0.044,0.016,False,1.4776376125956970866835072114
0.016,0,0.050,0.018,True,1.4773313520732295480754732555
0.018,0.01,0.074,0.010,False,1.4642646968674001013735147380
0.016,0,0.057,0.014,True,1.4579506709034760395281345583
0.011,0,0.069,0.023,False,1.4543077888971629466303177354
0.035,0.07,0.071,0.038,False,1.4517673457069473159842628162
0.020,0,0.044,0.002,False,1.4493592535159928724283004426
0.027,0.01,0.069,0.007,False,1.4483999128099165841028274420
0.011,0,0.044,0.017,False,1.4467437690559013018883966770
0.018,0,0.052,0.017,True,1.4461837560596926173402717571
0.027,0.08,0.061,0.008,True,1.4433937147731254267659285685
0.017,0,0.051,0.001,False,1.4422442377476845860542844182
0.040,0,0.043,0.031,False,1.4410783371009527390084953921
0.011,0,0.040,0.016,False,1.4369154902453732556254988243
0.035,0.07,0.071,0.037,False,1.4355000661301239736301967154
0.035,0.07,0.071,0.036,False,1.4309534304660450009649734664
0.035,0.01,0.071,0.032,False,1.4247621183595525416518863439
0.027,0.01,0.068,0.007,False,1.4213282637373461731322058548
0.016,0,0.048,0.018,True,1.4210137170320840730427747544
0.011,0,0.043,0.017,False,1.4195123905897731472122104978
0.016,0,0.049,0.018,True,1.4188800243063452251519142902
0.019,0.01,0.072,0.012,False,1.4181205314823366457155719808
0.013,0,0.069,0.017,False,1.4175254606888727242861084353
0.009,0.01,0.048,0.018,False,1.4161374178114533623900599860
0.038,0.02,0.069,0.011,True,1.4154047846772503049420584521
0.016,0,0.044,0.017,True,1.4138401371815575878671848200
0.033,0.01,0.072,0.031,False,1.4131255762871392698389222513
0.033,0.01,0.073,0.031,False,1.4131255762871392698389222513
0.020,0.01,0.073,0.010,False,1.4110821195418795530652061535
0.035,0,0.071,0.031,False,1.4104546480063354227142061622
