StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.7827156349252417292274556214
0.022,0.16,0.070,0.007,False,1.7801451745803201424740764731
0.027,0.14,0.070,0.007,False,1.7498607032751336047872786026
0.025,0.13,0.069,0.008,False,1.7480171333672454905294288270
0.025,0.13,0.070,0.007,False,1.7463529128142647267154980917
0.026,0.13,0.070,0.008,False,1.7321027948995154701082879188
0.025,0.12,0.070,0.009,False,1.7293020919377964686141196808
0.015,0.05,0.079,0.011,False,1.7098081400755781070274881980
0.025,0.13,0.070,0.009,False,1.7085215349104854042924955492
0.023,0.16,0.070,0.007,False,1.7040123574761954648597108089
0.015,0.02,0.079,0.011,False,1.7007649586384968166589617723
0.015,0.03,0.079,0.011,False,1.6918521253661480879347741289
0.024,0.13,0.070,0.008,False,1.6875174307655585236280185869
0.015,0.04,0.079,0.011,False,1.6792617885057532331230934230
0.015,0,0.079,0.011,False,1.6684911510420183889358645574
0.024,0.26,0.045,0.014,True,1.6675836088266995681738098961
0.024,0.26,0.044,0.014,True,1.6659475136812140775757790801
0.022,0.15,0.070,0.008,False,1.6611135429621239486924447505
0.017,0.29,0.041,0.017,False,1.6534017822409678223800551940
0.011,0.24,0.048,0.017,False,1.6487562978579612136267502811
0.027,0.14,0.069,0.007,False,1.6388937150885836306960707715
0.022,0.16,0.070,0.006,False,1.6385996714411192064772959202
0.027,0.14,0.068,0.007,False,1.6370267736971733827610959612
0.023,0.16,0.070,0.006,False,1.6314680835661905155442499574
0.023,0.13,0.070,0.008,False,1.6285183228549944086490708375
0.025,0.13,0.069,0.007,False,1.6247942576714691946453313136
0.010,0.24,0.048,0.017,False,1.6231581390065061604376962943
0.026,0.13,0.069,0.008,False,1.6182162994424549284474545519
0.015,0.01,0.049,0.018,True,1.6161172539122034056445891019
0.015,0.01,0.057,0.014,True,1.6101258791371538158507481931
0.023,0.16,0.069,0.008,False,1.6090668210505604133099170987
0.015,0,0.050,0.018,True,1.6067813900062751379683589065
0.017,0.30,0.042,0.016,False,1.6048665200130391437218416615
0.015,0.01,0.079,0.011,False,1.6025249196775747263213757805
0.015,0.05,0.078,0.011,False,1.5962748211584174543702511952
0.015,0.01,0.050,0.018,True,1.5947795116323611919467366757
0.022,0.08,0.071,0.010,False,1.5931695068791199165196639047
0.026,0.14,0.070,0.008,False,1.5902965880472531302570466739
0.010,0,0.045,0.017,False,1.5855858337319903616805602885
0.015,0.02,0.078,0.011,False,1.5847381446917101221900220040
0.025,0.13,0.068,0.007,False,1.5844406051477438556410018761
0.024,0.21,0.050,0.001,False,1.5829705738635048298601798463
0.024,0.12,0.070,0.012,False,1.5795702203645943135851886294
0.015,0.03,0.078,0.011,False,1.5766693139996820245263251028
0.018,0.08,0.066,0.002,True,1.5753976011557676418300229286
0.017,0,0.053,0.017,True,1.5751367883451174850100065355
0.014,0.29,0.042,0.017,False,1.5742383906357294616938094199
0.023,0.16,0.069,0.007,False,1.5740198833622327204441327190
0.023,0.13,0.070,0.006,False,1.5695687080130428754232311190
