StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.8019133843637286846170760411
0.026,0.05,0.057,0.011,False,1.7472805800476002089381002152
0.027,0.05,0.057,0.011,False,1.7431738865558557266660907784
0.026,0.04,0.057,0.011,False,1.7310465409722552490868573276
0.025,0.04,0.057,0.011,False,1.7280869071714905644295918641
0.016,0.03,0.067,0.011,False,1.6881957419559969689358681716
0.015,0.02,0.068,0.011,False,1.6681771611039206802003648159
0.009,0.02,0.050,0.018,False,1.6428821898079556218135341692
0.015,0.02,0.070,0.011,False,1.6363872988860937307461979417
0.027,0.04,0.057,0.011,False,1.6180693613160629282716360241
0.009,0.01,0.050,0.018,False,1.6041738885279627883291614191
0.025,0.04,0.054,0.011,False,1.5819128374069796953597340226
0.017,0,0.067,0.038,False,1.5732311672774168923040039591
0.014,0.03,0.067,0.011,False,1.5726582409308035825330138938
0.009,0.03,0.050,0.018,False,1.5726541458951426149854250316
0.017,0.01,0.067,0.038,False,1.5699174932569494368734546156
0.017,0.03,0.067,0.038,False,1.5598706450922663937092594431
0.017,0.02,0.067,0.038,False,1.5559400557119269987215628377
0.026,0.05,0.058,0.011,False,1.5495150924152384656888191855
0.016,0.03,0.068,0.011,False,1.5487468373466507930023784964
0.027,0.04,0.056,0.032,False,1.5457775386547210083394368918
0.017,0.04,0.067,0.038,False,1.5441602757675477931000761403
0.024,0.13,0.049,0.001,True,1.5426038232812634159754227816
0.026,0.04,0.056,0.011,False,1.5410213692989317028041118243
0.009,0,0.050,0.018,False,1.5348916850476384300763196214
0.013,0.24,0.025,0.014,False,1.5318508697230345169167330266
0.013,0.01,0.066,0.007,False,1.5314216172013043633071900036
0.024,0.13,0.049,0.003,True,1.5313557960241543125901962650
0.027,0.04,0.056,0.011,False,1.5304020294139057972088648879
0.025,0.04,0.058,0.011,False,1.5227763327551711642303529675
0.027,0.05,0.056,0.032,False,1.5126521707164078965127957239
0.027,0.05,0.057,0.032,False,1.5106454026755144927995673085
0.026,0.14,0.049,0.003,True,1.5087266611971013577191684182
0.025,0.05,0.058,0.011,False,1.5046002075889488728868136561
0.026,0.04,0.054,0.011,False,1.5033950122196765822350481187
0.025,0.04,0.058,0.013,False,1.5030018829010899254513240862
0.025,0.04,0.057,0.010,False,1.4975708897205742246642506896
0.021,0.10,0.060,0.004,False,1.4967571282686437871204459055
