StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6474644306528094198412246083
0.003,0.07,0.188,0.021,False,1.6474644306528094198412246083
0.003,0.08,0.183,0.021,False,1.6224408445803438463537382774
0.003,0.08,0.184,0.021,False,1.6224408445803438463537382774
0.003,0.08,0.185,0.021,False,1.6224408445803438463537382774
0.003,0.08,0.186,0.021,False,1.6224408445803438463537382774
0.003,0.08,0.187,0.021,False,1.6224408445803438463537382774
0.003,0.08,0.188,0.021,False,1.6224408445803438463537382774
0.002,0.07,0.176,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.177,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.178,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.179,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.180,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.181,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.182,0.015,False,1.6170695518427734433443453940
0.002,0.07,0.183,0.015,False,1.6170695518427734433443453940
0.002,0.08,0.172,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.173,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.174,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.175,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.176,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.177,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.178,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.179,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.180,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.181,0.015,False,1.6025005702775745930085152380
0.002,0.08,0.182,0.015,False,1.6025005702775745930085152380
0.003,0.05,0.176,0.021,False,1.5883534764149101374768002290
0.003,0.05,0.177,0.021,False,1.5883534764149101374768002290
0.003,0.05,0.178,0.021,False,1.5883534764149101374768002290
0.003,0.06,0.173,0.021,False,1.5851816167803469392745292575
0.003,0.06,0.174,0.021,False,1.5851816167803469392745292575
0.003,0.06,0.175,0.021,False,1.5851816167803469392745292575
0.003,0.06,0.176,0.021,False,1.5851816167803469392745292575
0.003,0.06,0.177,0.021,False,1.5851816167803469392745292575
0.003,0.06,0.178,0.021,False,1.5851816167803469392745292575
0.003,0.07,0.179,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.180,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.181,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.182,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.183,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.184,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.185,0.021,False,1.5828002401772612937155665889
0.003,0.07,0.186,0.021,False,1.5828002401772612937155665889
0.004,0.08,0.172,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.173,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.174,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.175,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.176,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.177,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.178,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.179,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.180,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.181,0.015,False,1.5620719536221167440983686587
0.004,0.08,0.182,0.015,False,1.5620719536221167440983686587
0.003,0.08,0.172,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.173,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.174,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.175,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.176,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.177,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.178,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.179,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.180,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.181,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.182,0.015,False,1.5620333916796989094216644313
0.003,0.08,0.179,0.021,False,1.5599620265312130719338433142
0.003,0.08,0.180,0.021,False,1.5599620265312130719338433142
0.003,0.08,0.181,0.021,False,1.5599620265312130719338433142
0.003,0.08,0.182,0.021,False,1.5599620265312130719338433142
0.003,0.07,0.171,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.172,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.173,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.174,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.175,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.176,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.177,0.021,False,1.5514476661175340948412902573
0.003,0.07,0.178,0.021,False,1.5514476661175340948412902573
0.007,0.02,0.184,0.021,False,1.5401298510525020217291157391
0.003,0.08,0.171,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.172,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.173,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.174,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.175,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.176,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.177,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.178,0.021,False,1.5276457899262885515454183618
0.003,0.08,0.183,0.016,False,1.5107183630183697903909283397
0.003,0.08,0.184,0.016,False,1.5107183630183697903909283397
0.005,0.08,0.172,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.173,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.174,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.175,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.176,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.177,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.178,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.179,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.180,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.181,0.015,False,1.5052395586847321567065016977
0.005,0.08,0.182,0.015,False,1.5052395586847321567065016977
0.007,0.02,0.184,0.022,False,1.5050614630407638144087636597
0.002,0.07,0.172,0.015,False,1.5047214346896412591293021369
0.002,0.07,0.173,0.015,False,1.5047214346896412591293021369
0.002,0.07,0.174,0.015,False,1.5047214346896412591293021369
0.002,0.07,0.175,0.015,False,1.5047214346896412591293021369
0.003,0.08,0.168,0.021,False,1.5033054644839270030179652742
0.003,0.08,0.169,0.021,False,1.5033054644839270030179652742
0.003,0.08,0.170,0.021,False,1.5033054644839270030179652742
0.003,0.05,0.174,0.021,False,1.5032364419926180379798681373
0.003,0.05,0.175,0.021,False,1.5032364419926180379798681373
0.003,0.06,0.171,0.021,False,1.5006212370490794002294942906
0.003,0.06,0.172,0.021,False,1.5006212370490794002294942906
0.006,0.09,0.172,0.015,False,1.4870619207646584512175001298
0.006,0.09,0.173,0.015,False,1.4870619207646584512175001298
0.006,0.09,0.174,0.015,False,1.4870619207646584512175001298
0.006,0.09,0.175,0.015,False,1.4870619207646584512175001298
0.006,0.09,0.176,0.015,False,1.4870619207646584512175001298
0.006,0.09,0.177,0.015,False,1.4870619207646584512175001298
0.003,0.06,0.168,0.021,False,1.4806649858589795287198588016
0.003,0.06,0.169,0.021,False,1.4806649858589795287198588016
0.003,0.06,0.170,0.021,False,1.4806649858589795287198588016
0.004,0.08,0.183,0.021,False,1.4762201264247189767421755307
0.004,0.08,0.184,0.021,False,1.4762201264247189767421755307
0.004,0.08,0.185,0.021,False,1.4762201264247189767421755307
0.004,0.08,0.186,0.021,False,1.4762201264247189767421755307
0.004,0.08,0.187,0.021,False,1.4762201264247189767421755307
0.004,0.08,0.188,0.021,False,1.4762201264247189767421755307
0.004,0.08,0.183,0.016,False,1.4644363072088591408455660224
0.004,0.08,0.184,0.016,False,1.4644363072088591408455660224
0.003,0.08,0.181,0.016,False,1.4523973805728265425382785433
0.003,0.08,0.182,0.016,False,1.4523973805728265425382785433
0,0.02,0.184,0.016,False,1.4509657327693261925561345480
0.003,0.07,0.168,0.021,False,1.4422024918307148094928464688
0.003,0.07,0.169,0.021,False,1.4422024918307148094928464688
0.003,0.07,0.170,0.021,False,1.4422024918307148094928464688
0.004,0.08,0.183,0.020,False,1.4414136610145163874617548136
0.004,0.08,0.184,0.020,False,1.4414136610145163874617548136
0.004,0.08,0.185,0.020,False,1.4414136610145163874617548136
0.004,0.08,0.186,0.020,False,1.4414136610145163874617548136
0.004,0.08,0.187,0.020,False,1.4414136610145163874617548136
0.004,0.06,0.173,0.021,False,1.4362054099452542752370547416
0.004,0.06,0.174,0.021,False,1.4362054099452542752370547416
0.004,0.06,0.175,0.021,False,1.4362054099452542752370547416
0.004,0.06,0.176,0.021,False,1.4362054099452542752370547416
0.004,0.06,0.177,0.021,False,1.4362054099452542752370547416
0.004,0.06,0.178,0.021,False,1.4362054099452542752370547416
0.003,0.09,0.181,0.016,False,1.4227487988832391927022911046
0.003,0.09,0.182,0.016,False,1.4227487988832391927022911046
0.003,0.09,0.183,0.016,False,1.4227487988832391927022911046
0.003,0.09,0.184,0.016,False,1.4227487988832391927022911046
0.009,0,0.186,0.022,False,1.4143306344861810785340119536
0.009,0,0.187,0.022,False,1.4143306344861810785340119536
0.009,0,0.188,0.022,False,1.4143306344861810785340119536
0.004,0.08,0.179,0.021,False,1.4123755531784495856606844399
0.004,0.08,0.180,0.021,False,1.4123755531784495856606844399
0.004,0.08,0.181,0.021,False,1.4123755531784495856606844399
