StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.8092629907474869155309632512
0.033,0.01,0.106,0.005,False,1.7542704631406151339324670606
0.033,0.01,0.107,0.005,False,1.7463652441962692925723950741
0.021,0.11,0.148,0.017,False,1.7318608835981556022182086356
0.022,0.11,0.147,0.017,False,1.7253200980512924048011065804
0.022,0.11,0.148,0.017,False,1.7253200980512924048011065804
0.022,0.10,0.146,0.021,False,1.7235301635267453427726128051
0.033,0.03,0.106,0.005,False,1.7171165555784072711765065650
0.033,0.03,0.107,0.005,False,1.7168733384747490908089259230
0.022,0.11,0.146,0.021,False,1.7139163857040927761062277337
0.033,0.02,0.106,0.005,False,1.7131043029475738262764036691
0.022,0.11,0.147,0.016,False,1.7121972570880462604918551983
0.033,0.02,0.107,0.005,False,1.7070094637511645027848464879
0.024,0.08,0.144,0.017,False,1.7067414562609837480465329332
0.024,0.07,0.147,0.017,False,1.6923535756045473870895438050
0.024,0.07,0.148,0.017,False,1.6923535756045473870895438050
0.032,0.01,0.107,0.005,False,1.6836186732918293064210846563
0.024,0.09,0.144,0.017,False,1.6834598011702199146939339332
0.024,0.08,0.147,0.017,False,1.6817329213480850757030959503
0.024,0.08,0.148,0.017,False,1.6817329213480850757030959503
0.024,0.07,0.147,0.016,False,1.6814965891302066273526508770
0.022,0.12,0.146,0.021,False,1.6805655158357071901806983440
0.032,0,0.106,0.005,False,1.6805172560716422004244357726
0.032,0.01,0.106,0.005,False,1.6798079243971581384777301476
0.021,0.11,0.147,0.017,False,1.6791522621521295678369479817
0.024,0.08,0.147,0.016,False,1.6708706978892825080139297056
0.025,0.08,0.143,0.016,False,1.6706899117043544296342080234
0.024,0.09,0.148,0.017,False,1.6683303679150488774523528684
0.025,0.07,0.147,0.017,False,1.6657332804283950855493708988
0.025,0.07,0.148,0.017,False,1.6657332804283950855493708988
0.021,0.11,0.147,0.016,False,1.6647563580032675717563430285
0.024,0.10,0.148,0.017,False,1.6639426066367370917810666291
0.023,0.07,0.147,0.017,False,1.6571657560643054445283264060
0.023,0.07,0.148,0.017,False,1.6571657560643054445283264060
0.025,0.08,0.147,0.017,False,1.6554163153172842040235070297
0.025,0.08,0.148,0.017,False,1.6554163153172842040235070297
0.025,0.07,0.147,0.016,False,1.6548752525966674855313995436
0.021,0.11,0.146,0.017,False,1.6548215912580514798141271383
0.020,0.10,0.147,0.022,False,1.6521631631739614892111894464
0.024,0.09,0.147,0.017,False,1.6487857747135650725336446161
0.023,0.08,0.147,0.017,False,1.6472583618901975951259810206
0.023,0.08,0.148,0.017,False,1.6472583618901975951259810206
0.022,0.11,0.146,0.017,False,1.6467384201019362389257402525
0.025,0.09,0.143,0.016,False,1.6457009183253361170916735756
