StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8049683407709216946388711943
0.032,0.06,0.093,0.007,False,1.7827499327078849181438501431
0.032,0.07,0.093,0.007,False,1.7584151545942484204089882481
0.032,0.07,0.094,0.007,False,1.7584151545942484204089882481
0.033,0.06,0.093,0.007,False,1.7521093017472591813478132903
0.015,0.05,0.136,0.017,False,1.7417455378086173935343835404
0.015,0.05,0.137,0.017,False,1.7417455378086173935343835404
0.017,0.07,0.143,0.016,False,1.7349010662831234657937899329
0.017,0.07,0.144,0.016,False,1.7349010662831234657937899329
0.017,0.07,0.145,0.016,False,1.7349010662831234657937899329
0.017,0.07,0.146,0.016,False,1.7349010662831234657937899329
0.032,0.07,0.093,0.005,False,1.7337082570304092576694317845
0.032,0.07,0.094,0.005,False,1.7337082570304092576694317845
0.015,0.07,0.143,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.144,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.145,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.146,0.017,False,1.7329358718607962012195398953
0.015,0.07,0.147,0.017,False,1.7329358718607962012195398953
0.033,0.07,0.094,0.007,False,1.7291091757254410339428115341
0.034,0.06,0.093,0.007,False,1.7244104098171392525498940673
0.015,0.07,0.143,0.016,False,1.7235787467037070164152715954
0.015,0.07,0.144,0.016,False,1.7235787467037070164152715954
0.015,0.07,0.145,0.016,False,1.7235787467037070164152715954
0.015,0.07,0.146,0.016,False,1.7235787467037070164152715954
0.015,0.05,0.134,0.017,False,1.7200697196999916469059483468
0.015,0.05,0.135,0.017,False,1.7200697196999916469059483468
0.033,0.07,0.093,0.007,False,1.7152828863390534663599116989
0.032,0.07,0.092,0.005,False,1.7119786804172778884448453275
0.015,0.07,0.133,0.017,False,1.7102479294220849596397361733
0.033,0.07,0.094,0.005,False,1.7046953151788365182354975874
0.016,0.07,0.143,0.017,False,1.7037681746397254001422496032
0.016,0.07,0.144,0.017,False,1.7037681746397254001422496032
0.016,0.07,0.145,0.017,False,1.7037681746397254001422496032
0.016,0.07,0.146,0.017,False,1.7037681746397254001422496032
0.016,0.07,0.147,0.017,False,1.7037681746397254001422496032
0.034,0.07,0.094,0.007,False,1.6988979001431048030609160318
0.016,0.07,0.143,0.016,False,1.6939173427224035790771919586
0.016,0.07,0.144,0.016,False,1.6939173427224035790771919586
0.016,0.07,0.145,0.016,False,1.6939173427224035790771919586
0.016,0.07,0.146,0.016,False,1.6939173427224035790771919586
0.017,0.06,0.144,0.016,False,1.6910546120366003114049060588
0.033,0.07,0.093,0.005,False,1.6908690257924489506525977522
0.034,0.07,0.093,0.007,False,1.6850716107567172354780161966
0.035,0.06,0.093,0.007,False,1.6849769780166275338757245163
0.033,0.07,0.092,0.005,False,1.6841742710395383752662132689
0.016,0.05,0.134,0.017,False,1.6810008473014064214699705860
0.016,0.05,0.135,0.017,False,1.6810008473014064214699705860
0.035,0.07,0.094,0.007,False,1.6702769642772689644852577954
0.035,0.07,0.093,0.007,False,1.6564506748908813969023579602
0.036,0.06,0.093,0.007,False,1.6561153760706884511413514466
0.034,0.07,0.092,0.005,False,1.6558462028829684210224621689
0.017,0.07,0.142,0.016,False,1.6420290086109392507685686736
0.032,0.07,0.092,0.007,False,1.6306981530152308342053010300
0.036,0.07,0.094,0.007,False,1.6306215821214251476261753440
0.035,0.07,0.092,0.005,False,1.6179319090799144545350468243
0.036,0.07,0.093,0.007,False,1.6167952927350375800432755088
0.017,0.06,0.134,0.017,False,1.6113171969363818097619032997
0.037,0.06,0.093,0.007,False,1.6067819242634482775220006486
0.017,0.07,0.140,0.016,False,1.6064783768012501601788571194
0.017,0.07,0.141,0.016,False,1.6064783768012501601788571194
0.037,0.07,0.094,0.007,False,1.6014113579725553627025821041
0.015,0.07,0.142,0.016,False,1.6012674829303571789084552892
0.033,0.07,0.092,0.007,False,1.5993148702398167916510812200
0.033,0.06,0.095,0.007,False,1.5964416996796391316863775483
0.033,0.13,0.120,0.029,False,1.5960652181613809865298652693
0.017,0.06,0.143,0.016,False,1.5954997170180403062244926023
0.033,0.13,0.120,0.030,False,1.5949376749255263617235595827
0.033,0.13,0.121,0.030,False,1.5949376749255263617235595827
0.017,0.07,0.133,0.017,False,1.5870256702388781024181040368
0.015,0.07,0.140,0.017,False,1.5812711643951317672590588464
0.015,0.07,0.141,0.017,False,1.5812711643951317672590588464
0.015,0.07,0.142,0.017,False,1.5812711643951317672590588464
0.018,0.06,0.134,0.017,False,1.5791690866185711821935600899
0.034,0.13,0.120,0.030,False,1.5780758200024674336989269971
0.034,0.13,0.121,0.030,False,1.5780758200024674336989269971
0.034,0.13,0.120,0.029,False,1.5780743905592421565752350403
0.012,0.05,0.147,0.017,False,1.5764359598539552004549150672
0.015,0.07,0.140,0.016,False,1.5701454042442152733103860229
0.015,0.07,0.141,0.016,False,1.5701454042442152733103860229
0.018,0.06,0.133,0.016,False,1.5678000295021451949775167749
0.018,0.06,0.134,0.016,False,1.5678000295021451949775167749
0.016,0.07,0.142,0.016,False,1.5656209255682696139064787225
0.017,0.12,0.130,0.017,False,1.5616110090518164354136913618
0.017,0.12,0.131,0.017,False,1.5616110090518164354136913618
0.017,0.12,0.132,0.017,False,1.5616110090518164354136913618
0.035,0.13,0.120,0.030,False,1.5600910719886222391029507438
