StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6798278214668294076031445963
0.038,0.02,0.068,0.009,True,1.6276323205104273007845370173
0.015,0,0.044,0.017,True,1.5948219469642956593121641557
0.010,0,0.045,0.017,False,1.5767584849930212326717420463
0.015,0,0.050,0.018,True,1.5743269132164625686971505400
0.019,0.01,0.073,0.010,False,1.5638248557401855687667623202
0.020,0,0.044,0.002,False,1.5548607631671493070149068304
0.016,0,0.052,0.002,False,1.5524555447616776495492583683
0.033,0.01,0.073,0.038,False,1.5485016702266916584193577879
0.010,0,0.045,0.018,False,1.5477588481406951020927970047
0.020,0.06,0.076,0.010,False,1.5459094594202852289054744476
0.020,0.05,0.076,0.010,False,1.5443843650091099305181180065
0.017,0,0.052,0.016,True,1.5384835779060187065809232286
0.034,0.01,0.071,0.032,False,1.5368004549752993781836085332
0.017,0,0.053,0.017,True,1.5338209777779361852616067460
0.034,0.01,0.071,0.031,False,1.5310817599117661058434644488
0.033,0.01,0.072,0.038,False,1.5309145938838178943488774493
0.018,0,0.055,0.014,True,1.5214644444104164015393723768
0.011,0,0.048,0.017,True,1.5151875691006596178899829496
0.009,0.01,0.049,0.018,False,1.5112331923234806274689520416
0.017,0,0.052,0.017,True,1.5045165903272169588698437261
0.015,0,0.049,0.018,True,1.5023209564031085239856456125
0.010,0,0.044,0.017,False,1.5011887078507245241412080892
0.018,0,0.056,0.014,True,1.4985408672145378434486090648
0.011,0,0.044,0.018,False,1.4939601645380393020678439458
0.010,0,0.048,0.017,True,1.4875514484134906331708281812
0.016,0,0.044,0.017,True,1.4865458654329057770079618693
0.034,0.01,0.072,0.038,False,1.4858985891747188355662575701
0.034,0.01,0.072,0.037,False,1.4794686069416328776037154216
0.035,0.01,0.071,0.031,False,1.4793114892394958188955798638
0.021,0,0.044,0.002,False,1.4776539971776268514185567714
0.015,0,0.078,0.011,False,1.4771318317041644764150805934
0.010,0,0.046,0.018,False,1.4727733023385593144943679405
0.011,0,0.047,0.017,True,1.4691696585041261768584666662
0.020,0.06,0.074,0.010,False,1.4691631769709774953701272980
0.020,0.05,0.074,0.010,False,1.4676380825598021969827708569
0.016,0,0.050,0.018,True,1.4669504558674038837856217475
0.011,0,0.044,0.016,False,1.4651899297024397217203072133
0.039,0,0.043,0.031,False,1.4648641518557873071287830369
0.019,0.01,0.072,0.012,False,1.4603035979575805632237471504
0.018,0.01,0.074,0.010,False,1.4517474655776624090934461192
0.018,0,0.052,0.017,True,1.4385186009864331933554074923
