StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.188,0.021,False,1.6770913509161598221821170735
0.003,0.07,0.187,0.021,False,1.6770913509161598221821170735
0.003,0.08,0.183,0.021,False,1.6520677648436942486946307426
0.003,0.08,0.184,0.021,False,1.6520677648436942486946307426
0.003,0.08,0.188,0.021,False,1.6520677648436942486946307426
0.003,0.08,0.187,0.021,False,1.6520677648436942486946307426
0.003,0.08,0.185,0.021,False,1.6520677648436942486946307426
0.003,0.08,0.186,0.021,False,1.6520677648436942486946307426
0.002,0.07,0.177,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.178,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.179,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.180,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.181,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.182,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.183,0.015,False,1.6470695518427734433443453940
0.002,0.07,0.176,0.015,False,1.6470695518427734433443453940
0.002,0.08,0.172,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.175,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.173,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.176,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.174,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.177,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.178,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.179,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.181,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.180,0.015,False,1.6325005702775745930085152380
0.002,0.08,0.182,0.015,False,1.6325005702775745930085152380
0.003,0.05,0.177,0.021,False,1.6179803966782605398176926942
0.003,0.05,0.178,0.021,False,1.6179803966782605398176926942
0.003,0.05,0.176,0.021,False,1.6179803966782605398176926942
0.003,0.06,0.173,0.021,False,1.6148085370436973416154217227
0.003,0.06,0.177,0.021,False,1.6148085370436973416154217227
0.003,0.06,0.176,0.021,False,1.6148085370436973416154217227
0.003,0.06,0.174,0.021,False,1.6148085370436973416154217227
0.003,0.06,0.178,0.021,False,1.6148085370436973416154217227
0.003,0.06,0.175,0.021,False,1.6148085370436973416154217227
0.003,0.07,0.179,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.180,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.182,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.181,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.185,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.183,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.184,0.021,False,1.6124271604406116960564590541
0.003,0.07,0.186,0.021,False,1.6124271604406116960564590541
0.004,0.08,0.172,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.173,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.174,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.176,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.175,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.179,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.180,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.181,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.178,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.182,0.015,False,1.5920719536221167440983686587
0.004,0.08,0.177,0.015,False,1.5920719536221167440983686587
0.003,0.08,0.173,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.174,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.172,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.177,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.176,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.175,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.179,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.180,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.181,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.182,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.178,0.015,False,1.5920333916796989094216644313
0.003,0.08,0.179,0.021,False,1.5895889467945634742747357794
0.003,0.08,0.181,0.021,False,1.5895889467945634742747357794
0.003,0.08,0.182,0.021,False,1.5895889467945634742747357794
0.003,0.08,0.180,0.021,False,1.5895889467945634742747357794
0.003,0.07,0.172,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.171,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.174,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.176,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.175,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.173,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.177,0.021,False,1.5810745863808844971821827225
0.003,0.07,0.178,0.021,False,1.5810745863808844971821827225
0.007,0.02,0.184,0.021,False,1.5697567713158524240700082043
0.003,0.08,0.172,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.171,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.175,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.173,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.174,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.178,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.177,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.176,0.021,False,1.5572727101896389538863108270
0.003,0.08,0.183,0.016,False,1.5406850666809669047083534229
0.003,0.08,0.184,0.016,False,1.5406850666809669047083534229
0.005,0.08,0.182,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.174,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.176,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.177,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.178,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.175,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.181,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.179,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.172,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.173,0.015,False,1.5352395586847321567065016977
0.005,0.08,0.180,0.015,False,1.5352395586847321567065016977
0.007,0.02,0.184,0.022,False,1.5346883833041142167496561249
0.003,0.08,0.168,0.021,False,1.5329323847472774053588577394
0.003,0.08,0.169,0.021,False,1.5329323847472774053588577394
0.003,0.08,0.170,0.021,False,1.5329323847472774053588577394
0.003,0.05,0.174,0.021,False,1.5328633622559684403207606025
0.003,0.05,0.175,0.021,False,1.5328633622559684403207606025
0.003,0.06,0.171,0.021,False,1.5302481573124298025703867558
0.003,0.06,0.172,0.021,False,1.5302481573124298025703867558
0.006,0.09,0.172,0.015,False,1.5170619207646584512175001298
0.006,0.09,0.173,0.015,False,1.5170619207646584512175001298
0.006,0.09,0.174,0.015,False,1.5170619207646584512175001298
0.006,0.09,0.175,0.015,False,1.5170619207646584512175001298
0.006,0.09,0.176,0.015,False,1.5170619207646584512175001298
0.006,0.09,0.177,0.015,False,1.5170619207646584512175001298
0.004,0.08,0.183,0.020,False,1.5107537388305634036712591751
0.004,0.08,0.184,0.020,False,1.5107537388305634036712591751
0.004,0.08,0.185,0.020,False,1.5107537388305634036712591751
0.004,0.08,0.186,0.020,False,1.5107537388305634036712591751
0.004,0.08,0.187,0.020,False,1.5107537388305634036712591751
0.003,0.06,0.168,0.021,False,1.5102919061223299310607512668
0.003,0.06,0.169,0.021,False,1.5102919061223299310607512668
0.003,0.06,0.170,0.021,False,1.5102919061223299310607512668
0.004,0.08,0.183,0.016,False,1.4944030108714562551629911056
0.004,0.08,0.184,0.016,False,1.4944030108714562551629911056
0.003,0.08,0.181,0.016,False,1.4823640842354236568557036265
0.003,0.08,0.182,0.016,False,1.4823640842354236568557036265
0.003,0.07,0.168,0.021,False,1.4718294120940652118337389340
0.003,0.07,0.169,0.021,False,1.4718294120940652118337389340
0.003,0.07,0.170,0.021,False,1.4718294120940652118337389340
0.004,0.06,0.176,0.020,False,1.4696631264672386698928524729
0.004,0.06,0.177,0.020,False,1.4696631264672386698928524729
0,0.02,0.184,0.016,False,1.4670226775850581177688797937
0.003,0.09,0.183,0.016,False,1.4527155025458363070197161878
0.003,0.09,0.182,0.016,False,1.4527155025458363070197161878
0.003,0.09,0.181,0.016,False,1.4527155025458363070197161878
0.003,0.09,0.184,0.016,False,1.4527155025458363070197161878
0.004,0.08,0.184,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.185,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.186,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.183,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.187,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.188,0.021,False,1.4497809830130035026299966149
0.004,0.08,0.178,0.020,False,1.4468871323458373993622513849
0.004,0.08,0.179,0.020,False,1.4468871323458373993622513849
0.004,0.08,0.180,0.020,False,1.4468871323458373993622513849
0.004,0.08,0.181,0.020,False,1.4468871323458373993622513849
0.004,0.08,0.182,0.020,False,1.4468871323458373993622513849
0.009,0,0.187,0.022,False,1.4439575547495314808749044188
0.009,0,0.186,0.022,False,1.4439575547495314808749044188
0.009,0,0.188,0.022,False,1.4439575547495314808749044188
0.002,0.08,0.184,0.016,False,1.4422561188322386076903470805
0.002,0.08,0.183,0.016,False,1.4422561188322386076903470805
0.004,0.07,0.177,0.020,False,1.4386322575698480092987114206
0.004,0.07,0.176,0.020,False,1.4386322575698480092987114206
0.005,0.08,0.183,0.016,False,1.4366300137345908550538519236
0.005,0.08,0.184,0.016,False,1.4366300137345908550538519236
0.004,0,0.186,0.022,False,1.4360854400826740157862270575
0.004,0.08,0.181,0.016,False,1.4334051417301688074947104144
0.004,0.08,0.182,0.016,False,1.4334051417301688074947104144
0.009,0.01,0.184,0.022,False,1.4322033506400074500179961708
0.009,0.01,0.186,0.022,False,1.4322033506400074500179961708
0.009,0.01,0.185,0.022,False,1.4322033506400074500179961708
0.009,0,0.188,0.021,False,1.4299739777654951704111674910
0.009,0,0.187,0.021,False,1.4299739777654951704111674910
0.008,0.01,0.184,0.021,False,1.4273355569033180731546373264
0.008,0.01,0.183,0.021,False,1.4273355569033180731546373264
0.008,0.01,0.185,0.021,False,1.4273355569033180731546373264
0.008,0.01,0.186,0.021,False,1.4273355569033180731546373264
0.005,0.09,0.182,0.016,False,1.4237636888193791919370064908
0.005,0.09,0.183,0.016,False,1.4237636888193791919370064908
0.005,0.09,0.184,0.016,False,1.4237636888193791919370064908
0.005,0.09,0.181,0.016,False,1.4237636888193791919370064908
0.002,0.07,0.181,0.016,False,1.4182430665113773094290993597
0.002,0.07,0.182,0.016,False,1.4182430665113773094290993597
0.002,0.07,0.183,0.016,False,1.4182430665113773094290993597
0.002,0.07,0.184,0.016,False,1.4182430665113773094290993597
0.009,0.01,0.183,0.021,False,1.4182202648124662662358751604
0.009,0.01,0.184,0.021,False,1.4182202648124662662358751604
0.009,0.01,0.185,0.021,False,1.4182202648124662662358751604
0.009,0.01,0.186,0.021,False,1.4182202648124662662358751604
0.004,0.09,0.181,0.016,False,1.4169824114967490509647132489
0.004,0.09,0.182,0.016,False,1.4169824114967490509647132489
0.004,0.09,0.184,0.016,False,1.4169824114967490509647132489
0.004,0.09,0.183,0.016,False,1.4169824114967490509647132489
0.005,0.07,0.165,0.014,False,1.4145071281157311249145573327
