StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7155819651618482546118279360
0.016,0.01,0.027,0.003,False,1.6621288043465351319232969788
0.013,0,0.028,0.003,False,1.6596839291435439884744071455
0.033,0.01,0.073,0.038,False,1.6533547840755362370029164302
0.016,0.02,0.027,0.003,False,1.6513454066034039698591056422
0.034,0.01,0.071,0.032,False,1.6411269818680084370201563204
0.033,0.01,0.072,0.038,False,1.6357677077326624729324360916
0.034,0.01,0.071,0.031,False,1.6353385763006262699583956296
0.018,0.08,0.027,0.003,False,1.6320914606068278499996983864
0.015,0,0.045,0.016,True,1.6176383202461295653242809140
0.015,0,0.044,0.016,True,1.6118643918353853202564284141
0.018,0.01,0.032,0.003,False,1.6098745002852875797360384355
0.010,0,0.032,0.004,False,1.6065890042429072189222736865
0.018,0.02,0.032,0.003,False,1.6054823881931115284509252883
0.013,0,0.027,0.003,False,1.6037699307527900819802871856
0.034,0.01,0.072,0.038,False,1.5907517030235634141498162124
0.016,0.04,0.027,0.003,False,1.5870915928819434322828804253
0.034,0.01,0.072,0.037,False,1.5842158696962542689408310034
0.011,0,0.046,0.017,True,1.5838138534854958842299821965
0.035,0.01,0.071,0.031,False,1.5835683056283559830105110446
0.015,0,0.050,0.018,True,1.5789720420959308184362939141
0.019,0.01,0.072,0.012,False,1.5784917215471209510968749423
0.023,0.21,0.046,0.003,False,1.5697747338460456758582808082
0.021,0.08,0.032,0.003,False,1.5672482847883324539169098122
0.019,0.08,0.023,0.004,False,1.5666359650741571626705015352
0.016,0.09,0.027,0.003,False,1.5621604141848706156985443844
0.022,0.02,0.069,0.011,False,1.5461126622687300939194734195
0.010,0,0.048,0.017,True,1.5448104511127521274325827933
0.011,0,0.048,0.017,True,1.5424968829995481955999253710
0.016,0.08,0.027,0.003,False,1.5416770054941193212380581607
0.015,0,0.044,0.017,True,1.5385373348061695637951980976
0.020,0.14,0.053,0.008,False,1.5354633083240908208936634909
0.023,0.22,0.046,0.003,False,1.5347692607783139102424876786
0.023,0.22,0.045,0.003,False,1.5347692607783139102424876786
0.016,0,0.044,0.016,True,1.5309739574144248550505803877
0.013,0.01,0.027,0.003,False,1.5307689115457568949002027518
0.023,0.21,0.048,0.003,False,1.5277705713560659388968330327
0.009,0.01,0.049,0.018,False,1.5221225866862695724611756566
0.016,0.01,0.027,0.004,False,1.5181776922259300799229306339
0.013,0,0.032,0.003,False,1.5161444847132232023831944182
0.012,0,0.033,0.004,False,1.5151545071808647934702469147
0.017,0,0.053,0.002,False,1.5108568743289535390541346772
0.018,0,0.055,0.014,True,1.5108063944463454116359305926
0.015,0,0.049,0.018,True,1.5069660852825767737247889866
0.035,0.01,0.071,0.032,False,1.5058520989781228058977501754
0.014,0.02,0.039,0.003,False,1.5054079088739862597461121780
0.017,0.01,0.026,0.004,False,1.5019545341167496344996721497
0.022,0.22,0.046,0.003,False,1.5016427222049896476043421127
0.013,0.02,0.032,0.003,False,1.4994438793892985220445936401
0.017,0,0.053,0.017,True,1.4973119179867387572889329611
0.008,0,0.048,0.016,True,1.4951867828830857493022350568
0.033,0.01,0.073,0.031,False,1.4933562652872921008681434865
0.033,0.01,0.072,0.031,False,1.4933562652872921008681434865
0.023,0.22,0.048,0.003,False,1.4921991609171737582146491945
0.035,0,0.071,0.031,False,1.4906338764147017061234028331
0.009,0,0.032,0.004,False,1.4895025769245115043118615469
0.016,0.05,0.027,0.003,False,1.4888190546487685684263985895
