StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.4412380599944473000076421276
0.006,0,0.191,0.022,False,1.4412380599944473000076421276
0.004,0,0.190,0.022,False,1.4383621556331376161935716305
0.004,0,0.191,0.022,False,1.4383621556331376161935716305
0.006,0,0.186,0.022,False,1.4365829920420887738244337819
0.006,0,0.187,0.022,False,1.4365829920420887738244337819
0.006,0,0.188,0.022,False,1.4365829920420887738244337819
0.006,0,0.189,0.022,False,1.4365829920420887738244337819
0.004,0,0.189,0.022,False,1.4318768354077096023806460873
0,0,0.184,0.014,False,1.4164879765483695933037187812
0,0,0.185,0.014,False,1.4164879765483695933037187812
0.005,0,0.190,0.022,False,1.4111355608687554931200607677
0.005,0,0.191,0.022,False,1.4111355608687554931200607677
0,0,0.176,0.014,False,1.4071807876597527998800132116
0.005,0,0.188,0.022,False,1.4060183043083938691691654135
0.005,0,0.189,0.022,False,1.4060183043083938691691654135
0,0,0.169,0.014,False,1.4024903280859688419547397858
0,0,0.170,0.014,False,1.4024903280859688419547397858
0.004,0,0.190,0.021,False,1.3929469833376062748344947216
0.004,0,0.191,0.021,False,1.3929469833376062748344947216
0.004,0,0.186,0.021,False,1.3864564929337673352414687974
0.004,0,0.187,0.021,False,1.3864564929337673352414687974
0.004,0,0.188,0.021,False,1.3864564929337673352414687974
0.004,0,0.189,0.021,False,1.3864564929337673352414687974
0.004,0,0.186,0.022,False,1.3809259340021837670617462422
0.004,0,0.187,0.022,False,1.3809259340021837670617462422
0.004,0,0.188,0.022,False,1.3809259340021837670617462422
0.004,0,0.189,0.020,False,1.3776229467177527675933485304
0.004,0,0.190,0.020,False,1.3776229467177527675933485304
0,0,0.167,0.014,False,1.3713029428659331397607186007
0,0,0.168,0.014,False,1.3713029428659331397607186007
0.004,0,0.186,0.020,False,1.3711272748222022218574648938
0.004,0,0.187,0.020,False,1.3711272748222022218574648938
0.004,0,0.188,0.020,False,1.3711272748222022218574648938
0,0.01,0.184,0.014,False,1.3667679583841046283213604974
0,0.01,0.185,0.014,False,1.3667679583841046283213604974
0,0,0.166,0.014,False,1.3656353677210784406755489870
0.005,0,0.186,0.022,False,1.3483834409646061695042028811
0.005,0,0.187,0.022,False,1.3483834409646061695042028811
0,0.01,0.176,0.014,False,1.3297327745594337299724256687
0,0,0.165,0.014,False,1.3189416120080454690481382397
0,0,0.162,0.014,False,1.3110370998818824197162311132
0,0,0.163,0.014,False,1.3110370998818824197162311132
0,0,0.164,0.014,False,1.3110370998818824197162311132
0,0.02,0.176,0.014,False,1.3075906548959402872861113471
0.007,0,0.190,0.022,False,1.3005308600874153020301661508
0.007,0,0.191,0.022,False,1.3005308600874153020301661508
0.007,0,0.186,0.022,False,1.2958864840737687802454333533
0.007,0,0.187,0.022,False,1.2958864840737687802454333533
0.007,0,0.188,0.022,False,1.2958864840737687802454333533
0.007,0,0.189,0.022,False,1.2958864840737687802454333533
0.001,0.12,0.174,0.020,False,1.2875341635109647908724914797
0.001,0.12,0.175,0.020,False,1.2875341635109647908724914797
0.001,0.12,0.176,0.020,False,1.2875341635109647908724914797
0.004,0.13,0.167,0.020,False,1.2558736061088019597068165464
0.004,0.13,0.168,0.020,False,1.2558736061088019597068165464
0.004,0.13,0.169,0.020,False,1.2558736061088019597068165464
0.004,0.13,0.170,0.020,False,1.2558736061088019597068165464
0.004,0.13,0.171,0.020,False,1.2558736061088019597068165464
0.004,0.13,0.172,0.020,False,1.2558736061088019597068165464
0.004,0.13,0.173,0.020,False,1.2558736061088019597068165464
0.004,0.14,0.167,0.020,False,1.2363731053101186233026784538
0.004,0.14,0.168,0.020,False,1.2363731053101186233026784538
0.004,0.14,0.169,0.020,False,1.2363731053101186233026784538
0.004,0.14,0.170,0.020,False,1.2363731053101186233026784538
0.004,0.14,0.171,0.020,False,1.2363731053101186233026784538
0.004,0.14,0.172,0.020,False,1.2363731053101186233026784538
0.004,0.14,0.173,0.020,False,1.2363731053101186233026784538
0.004,0.15,0.167,0.020,False,1.2314869577781355452129085634
0.004,0.15,0.168,0.020,False,1.2314869577781355452129085634
0.004,0.15,0.169,0.020,False,1.2314869577781355452129085634
0.004,0.15,0.170,0.020,False,1.2314869577781355452129085634
0.004,0.15,0.171,0.020,False,1.2314869577781355452129085634
0.004,0.15,0.172,0.020,False,1.2314869577781355452129085634
0.004,0.15,0.173,0.020,False,1.2314869577781355452129085634
0.018,0.12,0.172,0.035,False,1.2217611983505064785271031720
0.018,0.11,0.172,0.035,False,1.2217611983505064785271031720
0.018,0.11,0.173,0.035,False,1.2217611983505064785271031720
0.018,0.12,0.173,0.035,False,1.2217611983505064785271031720
0.018,0.11,0.174,0.035,False,1.2217611983505064785271031720
0.018,0.12,0.174,0.035,False,1.2217611983505064785271031720
0.018,0.11,0.175,0.035,False,1.2217611983505064785271031720
0.018,0.12,0.175,0.035,False,1.2217611983505064785271031720
0.004,0.11,0.167,0.020,False,1.2113719177012993437656603096
0.004,0.11,0.168,0.020,False,1.2113719177012993437656603096
0.004,0.11,0.169,0.020,False,1.2113719177012993437656603096
0.004,0.11,0.170,0.020,False,1.2113719177012993437656603096
0.004,0.11,0.171,0.020,False,1.2113719177012993437656603096
0.004,0.11,0.172,0.020,False,1.2113719177012993437656603096
0.004,0.11,0.173,0.020,False,1.2113719177012993437656603096
0.004,0.13,0.167,0.021,False,1.2081201759305043492754240336
0.004,0.13,0.168,0.021,False,1.2081201759305043492754240336
0.004,0.13,0.169,0.021,False,1.2081201759305043492754240336
0.004,0.13,0.170,0.021,False,1.2081201759305043492754240336
0.004,0.13,0.171,0.021,False,1.2081201759305043492754240336
0.004,0.13,0.172,0.021,False,1.2081201759305043492754240336
0.004,0.13,0.173,0.021,False,1.2081201759305043492754240336
0.004,0,0.163,0.022,False,1.2028217226051775375470500462
0.004,0,0.164,0.022,False,1.2028217226051775375470500462
0.004,0.12,0.167,0.020,False,1.1986528588518028942750901602
0.004,0.12,0.168,0.020,False,1.1986528588518028942750901602
0.004,0.12,0.169,0.020,False,1.1986528588518028942750901602
0.004,0.12,0.170,0.020,False,1.1986528588518028942750901602
0.004,0.12,0.171,0.020,False,1.1986528588518028942750901602
0.004,0.12,0.172,0.020,False,1.1986528588518028942750901602
0.004,0.12,0.173,0.020,False,1.1986528588518028942750901602
0.001,0.13,0.174,0.020,False,1.1985672244364090244384461136
0.001,0.13,0.175,0.020,False,1.1985672244364090244384461136
0.001,0.13,0.176,0.020,False,1.1985672244364090244384461136
0.001,0.14,0.174,0.020,False,1.1978754987636184542701937764
0.001,0.14,0.175,0.020,False,1.1978754987636184542701937764
0.001,0.14,0.176,0.020,False,1.1978754987636184542701937764
0.004,0.10,0.167,0.020,False,1.1954787822656725982190119982
0.004,0.10,0.168,0.020,False,1.1954787822656725982190119982
0.004,0.10,0.169,0.020,False,1.1954787822656725982190119982
0.004,0.10,0.170,0.020,False,1.1954787822656725982190119982
0.004,0.10,0.171,0.020,False,1.1954787822656725982190119982
0.004,0.10,0.172,0.020,False,1.1954787822656725982190119982
0.004,0.10,0.173,0.020,False,1.1954787822656725982190119982
0.004,0.14,0.167,0.021,False,1.1898537628713551963004414053
0.004,0.14,0.168,0.021,False,1.1898537628713551963004414053
0.004,0.14,0.169,0.021,False,1.1898537628713551963004414053
