StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.8558702867716998960488329182
0.032,0.07,0.094,0.007,False,1.8069885844694087798626633917
0.032,0.07,0.094,0.005,False,1.7822816869055696171231069281
0.033,0.07,0.094,0.007,False,1.7776826056006013933964866777
0.032,0.06,0.093,0.007,False,1.7743032675983413393114389502
0.033,0.07,0.094,0.005,False,1.7532687450539968776891727310
0.032,0.07,0.093,0.007,False,1.7499244850817561649384392684
0.034,0.07,0.094,0.007,False,1.7474713300182651625145911754
0.033,0.06,0.093,0.007,False,1.7411799705635349835205490256
0.032,0.07,0.093,0.005,False,1.7252175875179170021988828048
0.017,0.07,0.143,0.016,False,1.7207211895962033853618486096
0.017,0.07,0.144,0.016,False,1.7207211895962033853618486096
0.017,0.07,0.145,0.016,False,1.7207211895962033853618486096
0.017,0.07,0.146,0.016,False,1.7207211895962033853618486096
0.035,0.07,0.094,0.007,False,1.7188503941524293239389329390
0.015,0.07,0.143,0.016,False,1.7177445996734922780126865216
0.015,0.07,0.144,0.016,False,1.7177445996734922780126865216
0.015,0.07,0.145,0.016,False,1.7177445996734922780126865216
0.015,0.07,0.146,0.016,False,1.7177445996734922780126865216
0.015,0.07,0.143,0.017,False,1.7139293172462681939671999890
0.015,0.07,0.144,0.017,False,1.7139293172462681939671999890
0.015,0.07,0.145,0.017,False,1.7139293172462681939671999890
0.015,0.07,0.146,0.017,False,1.7139293172462681939671999890
0.015,0.07,0.147,0.017,False,1.7139293172462681939671999890
0.034,0.06,0.093,0.007,False,1.7118241958158930446017971418
0.033,0.07,0.093,0.007,False,1.7043079924471464262432211981
0.032,0.07,0.092,0.005,False,1.7036747939165872783580783286
0.015,0.07,0.133,0.017,False,1.6912413748075569523873962670
0.016,0.07,0.143,0.016,False,1.6837205379199372230197570553
0.016,0.07,0.144,0.016,False,1.6837205379199372230197570553
0.016,0.07,0.145,0.016,False,1.6837205379199372230197570553
