StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.095,0.007,False,1.9233189671236060544066041792
0.032,0.07,0.094,0.007,False,1.8743526012058104535028307558
0.032,0.07,0.094,0.005,False,1.8496457036419712907632742922
0.033,0.07,0.094,0.007,False,1.8450466223370030670366540418
0.033,0.07,0.094,0.005,False,1.8206327617903985513293400951
0.034,0.07,0.094,0.007,False,1.8148353467546668361547585395
0.035,0.07,0.094,0.007,False,1.7862144108888309975791003031
0.032,0.06,0.093,0.007,False,1.7828496759805185233539649963
0.032,0.07,0.093,0.007,False,1.7584556837681272651026428809
0.033,0.06,0.093,0.007,False,1.7496807114822742201739993040
0.036,0.07,0.094,0.007,False,1.7465590287329871807200178517
0.032,0.07,0.093,0.005,False,1.7433991902367732075194031376
0.015,0.07,0.143,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.144,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.145,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.147,0.017,False,1.7335031658767623004279058106
0.015,0.07,0.146,0.017,False,1.7335031658767623004279058106
0.032,0.07,0.092,0.005,False,1.7219019874273624333818538619
0.034,0.06,0.093,0.007,False,1.7202944276912973337991897875
0.037,0.07,0.094,0.007,False,1.7173488045841173957964246118
0.033,0.06,0.095,0.007,False,1.7147923260323234914541105332
0.033,0.07,0.093,0.007,False,1.7127934852617704262211155372
0.015,0.07,0.133,0.017,False,1.7108152234380510588481020886
0.016,0.07,0.143,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.144,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.146,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.147,0.017,False,1.7002842949935602682919189033
0.016,0.07,0.145,0.017,False,1.7002842949935602682919189033
0.015,0.05,0.136,0.017,False,1.6980857402056619325142978082
0.015,0.05,0.137,0.017,False,1.6980857402056619325142978082
0.033,0.07,0.093,0.005,False,1.6980300287476510156701183108
0.033,0.07,0.092,0.005,False,1.6915724325719478460596693507
0.034,0.07,0.093,0.007,False,1.6808937510248100976208627876
0.035,0.06,0.093,0.007,False,1.6783271445605280685929215783
0.017,0.07,0.143,0.016,False,1.6773812060059283065519855012
0.017,0.07,0.145,0.016,False,1.6773812060059283065519855012
0.017,0.07,0.146,0.016,False,1.6773812060059283065519855012
0.017,0.07,0.144,0.016,False,1.6773812060059283065519855012
