StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.9584999228242694735572428256
0.015,0.08,0.153,0.016,False,1.9584999228242694735572428256
0.020,0.10,0.150,0.021,False,1.9096047931024743864666980138
0.020,0.10,0.151,0.021,False,1.9096047931024743864666980138
0.016,0.08,0.152,0.017,False,1.9048470709982776974560062545
0.016,0.08,0.153,0.017,False,1.9048470709982776974560062545
0.015,0.08,0.151,0.016,False,1.8968192051110328666496147579
0.016,0.08,0.151,0.016,False,1.8924785775887225676453231441
0.016,0.08,0.152,0.016,False,1.8924785775887225676453231441
0.016,0.08,0.153,0.016,False,1.8924785775887225676453231441
0.021,0.10,0.151,0.021,False,1.8873458779773919769019207907
0.016,0.08,0.151,0.017,False,1.8826187682614399480827964509
0.016,0.06,0.149,0.017,False,1.8808309537152052556237188336
0.016,0.06,0.150,0.017,False,1.8808309537152052556237188336
0.033,0.06,0.107,0.005,False,1.8734493873806014744672653668
0.017,0.08,0.148,0.016,False,1.8709088171559612627728297755
0.017,0.08,0.149,0.016,False,1.8709088171559612627728297755
0.017,0.08,0.150,0.016,False,1.8705083135515998939769999381
0.015,0.08,0.152,0.017,False,1.8701785299455269088758088690
0.015,0.08,0.153,0.017,False,1.8701785299455269088758088690
0.016,0.06,0.151,0.017,False,1.8685762873384589973536160667
0.022,0.10,0.151,0.021,False,1.8653858361750688785147632079
0.020,0.08,0.145,0.013,False,1.8644554267213932529213681362
0.020,0.08,0.146,0.013,False,1.8644554267213932529213681362
0.020,0.08,0.146,0.022,False,1.8617044318645629099180457663
0.020,0.08,0.147,0.022,False,1.8613056238766991452217740346
0.020,0.08,0.148,0.022,False,1.8613056238766991452217740346
0.020,0.08,0.149,0.022,False,1.8613056238766991452217740346
0.016,0.08,0.149,0.017,False,1.8599445718606656336278483217
0.016,0.08,0.150,0.017,False,1.8599445718606656336278483217
0.033,0.05,0.107,0.005,False,1.8595580960159771427084911636
0.020,0.09,0.147,0.021,False,1.8587055297048534262067055386
0.020,0.09,0.148,0.021,False,1.8587055297048534262067055386
0.020,0.09,0.149,0.021,False,1.8587055297048534262067055386
0.020,0.09,0.150,0.021,False,1.8587055297048534262067055386
0.020,0.08,0.146,0.021,False,1.8582925782808472538072315384
0.020,0.08,0.147,0.021,False,1.8578937702929834891109598067
0.020,0.08,0.148,0.021,False,1.8578937702929834891109598067
0.020,0.08,0.149,0.021,False,1.8578937702929834891109598067
0.020,0.09,0.151,0.021,False,1.8577728081921675013722776603
0.020,0.09,0.147,0.022,False,1.8575179702019368615409388720
0.018,0.08,0.147,0.015,False,1.8574593956659387754608629081
0.018,0.08,0.148,0.015,False,1.8574593956659387754608629081
0.016,0.06,0.149,0.016,False,1.8572609272215115769519879081
0.016,0.06,0.150,0.016,False,1.8572609272215115769519879081
0.016,0.08,0.151,0.015,False,1.8556613810810963662768874243
0.016,0.08,0.152,0.015,False,1.8556613810810963662768874243
0.016,0.08,0.153,0.015,False,1.8556613810810963662768874243
0.020,0.09,0.145,0.013,False,1.8541015424008638614464715791
0.020,0.09,0.146,0.013,False,1.8541015424008638614464715791
0.020,0.08,0.145,0.022,False,1.8507284225330052352829797980
0.017,0.08,0.148,0.015,False,1.8481467254286462072267265127
0.020,0.08,0.145,0.021,False,1.8473165689492895791721655701
0.016,0.08,0.150,0.015,False,1.8454060867186144732187800358
0.021,0.17,0.148,0.017,False,1.8402428124889737075440016926
0.016,0.08,0.149,0.016,False,1.8379221351735209940345318771
0.016,0.08,0.150,0.016,False,1.8379221351735209940345318771
0.016,0.08,0.149,0.015,False,1.8376764503561986422230571632
