StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.144,0.017,False,1.7266971103629793134567324897
0.024,0.07,0.147,0.017,False,1.7123092297065429524997433615
0.024,0.07,0.148,0.017,False,1.7123092297065429524997433615
0.020,0,0.108,0.023,False,1.7087610193129222127698221605
0.024,0.09,0.144,0.017,False,1.7034154552722154801041334897
0.024,0.08,0.147,0.017,False,1.7016885754500806411132955068
0.024,0.08,0.148,0.017,False,1.7016885754500806411132955068
0.024,0.07,0.147,0.016,False,1.7014743915719380368976009325
0.021,0,0.108,0.023,False,1.6953902453189796110919202258
0.024,0.08,0.147,0.016,False,1.6908485003310139175588797611
0.025,0.08,0.143,0.016,False,1.6906677141460858391791580789
0.024,0.09,0.148,0.017,False,1.6882860220170444428625524249
0.025,0.07,0.147,0.017,False,1.6856889345303906509595704553
0.025,0.07,0.148,0.017,False,1.6856889345303906509595704553
0.024,0.10,0.148,0.017,False,1.6838982607387326571912661856
0.023,0.07,0.147,0.017,False,1.6771214101663010099385259625
0.023,0.07,0.148,0.017,False,1.6771214101663010099385259625
0.025,0.08,0.147,0.017,False,1.6753719694192797694337065862
0.025,0.08,0.148,0.017,False,1.6753719694192797694337065862
0.025,0.07,0.147,0.016,False,1.6748530550383988950763495991
0.024,0.09,0.147,0.017,False,1.6687414288155606379438441726
0.023,0.08,0.147,0.017,False,1.6672140159921931605361805771
0.023,0.08,0.148,0.017,False,1.6672140159921931605361805771
0.025,0.09,0.143,0.016,False,1.6656787207670675266366236311
0.023,0.07,0.147,0.016,False,1.6652517807780679383391510368
0.025,0.08,0.147,0.016,False,1.6645313480886324461747263942
0.024,0.10,0.147,0.017,False,1.6643536675372488522725579333
0.026,0.07,0.147,0.017,False,1.6624354376099009694873279976
0.026,0.07,0.148,0.017,False,1.6624354376099009694873279976
0.025,0.09,0.147,0.017,False,1.6619283860662257165822447701
0.025,0.09,0.148,0.017,False,1.6619283860662257165822447701
0.026,0.08,0.147,0.017,False,1.6598086059340459410238195030
0.026,0.08,0.148,0.017,False,1.6598086059340459410238195030
0.021,0.11,0.148,0.017,False,1.6596378887640066081997203268
0.024,0.09,0.147,0.016,False,1.6579013536964939143894284269
0.025,0.10,0.147,0.017,False,1.6575406247879139309109585308
0.025,0.10,0.148,0.017,False,1.6575406247879139309109585308
