StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.7195360972298593261816183670
0.016,0.01,0.027,0.003,False,1.6796425986401564131644632428
0.016,0.02,0.027,0.003,False,1.6688592008970252511002719062
0.013,0,0.028,0.003,False,1.6661109862367316387905589529
0.033,0.01,0.073,0.038,False,1.6494818173830497923863401328
0.034,0.01,0.071,0.032,False,1.6372540151755219924035800230
0.018,0.08,0.027,0.003,False,1.6360284684808435980311944494
0.033,0.01,0.072,0.038,False,1.6318947410401760283158597942
0.034,0.01,0.071,0.031,False,1.6314656096081398253418193322
0.015,0,0.045,0.016,True,1.6215924523141406368940713450
0.015,0,0.044,0.016,True,1.6158185239033963918262188451
0.013,0,0.027,0.003,False,1.6157397784384686671308595305
0.018,0.01,0.032,0.003,False,1.6105489648198303026181889862
0.018,0.02,0.032,0.003,False,1.6061568527276542513330758390
0.016,0.04,0.027,0.003,False,1.6046053871755647135240466893
0.010,0,0.032,0.004,False,1.6027160375504207743056973891
0.034,0.01,0.072,0.038,False,1.5868787363310769695332399150
0.034,0.01,0.072,0.037,False,1.5803429030037678243242547060
0.011,0,0.046,0.017,True,1.5799408867930094396134058991
0.035,0.01,0.071,0.031,False,1.5796953389358695383939347472
0.016,0.09,0.027,0.003,False,1.5796742084784918969397106484
0.015,0,0.050,0.018,True,1.5750990754034443738197176167
0.019,0.01,0.072,0.012,False,1.5746187548546345064802986449
0.021,0.08,0.032,0.003,False,1.5711729315701220928494058875
0.019,0.08,0.023,0.004,False,1.5705559964344080446775575917
0.023,0.21,0.046,0.003,False,1.5658836832623880883096426759
0.016,0.08,0.027,0.003,False,1.5591907997877406024792244247
0.013,0.01,0.027,0.003,False,1.5427387592314354800507750967
0.015,0,0.044,0.017,True,1.5424867818835787265124176868
0.022,0.02,0.069,0.011,False,1.5422396955762436493028971221
0.010,0,0.048,0.017,True,1.5409374844202656828160064959
0.011,0,0.048,0.017,True,1.5386239163070617509833490736
0.016,0.01,0.027,0.004,False,1.5356914865195513611640968979
0.016,0,0.044,0.016,True,1.5349280894824359266203708187
0.020,0.14,0.053,0.008,False,1.5315752834407315673944410959
0.023,0.22,0.046,0.003,False,1.5308291504552248637491858661
0.023,0.22,0.045,0.003,False,1.5308291504552248637491858661
0.009,0.01,0.049,0.018,False,1.5261114179587067483686347710
0.023,0.21,0.048,0.003,False,1.5238795207724083513481949004
0.017,0.01,0.026,0.004,False,1.5218490919967866676160407903
0.013,0,0.032,0.003,False,1.5201001809157548479528146713
0.012,0,0.033,0.004,False,1.5191149032204687538662865187
0.018,0,0.055,0.014,True,1.5190779512157562582999961408
0.017,0,0.053,0.002,False,1.5069839076364670944375583798
0.016,0.05,0.027,0.003,False,1.5063328489423898496675648535
0.014,0.02,0.039,0.003,False,1.5060823734085289826282627287
0.013,0.02,0.032,0.003,False,1.5033995755918301676142138932
0.015,0,0.049,0.018,True,1.5030931185900903291082126892
0.035,0.01,0.071,0.032,False,1.5019791322856363612811738780
0.017,0,0.053,0.017,True,1.5012613650641479200061525503
0.022,0.22,0.046,0.003,False,1.4977026118819006011110403002
0.018,0,0.056,0.014,True,1.4961543740198777002092328288
0.008,0,0.048,0.016,True,1.4913138161905993046856587594
0.010,0,0.045,0.017,False,1.4912206140885188238163843987
0.033,0.01,0.073,0.031,False,1.4894832985948056562515671891
0.033,0.01,0.072,0.031,False,1.4894832985948056562515671891
0.023,0.22,0.048,0.003,False,1.4882590505940847117213473820
0.035,0,0.071,0.031,False,1.4867609097222152615068265357
0.009,0,0.032,0.004,False,1.4856296102320250596952852495
0.033,0.02,0.073,0.038,False,1.4826104876316336126737701938
0.033,0.01,0.073,0.032,False,1.4813287626853047878410911347
0.022,0.22,0.047,0.003,False,1.4800867354771289793058556513
0.034,0,0.072,0.037,False,1.4779045120225764710596158830
0.017,0.01,0.027,0.004,False,1.4766001369077488023489340402
0.012,0,0.045,0.014,True,1.4727891273670847432290035177
0.034,0.02,0.071,0.032,False,1.4721293508080482526954761783
