StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.13,0.070,0.008,False,1.8000732883254934960144781428
0.027,0.14,0.070,0.007,False,1.7711703702396457110750349386
0.025,0.13,0.069,0.008,False,1.7653747867674972573164513484
0.025,0.13,0.070,0.007,False,1.7637461357549233073312773788
0.022,0.16,0.070,0.007,False,1.7557874786494330253176304561
0.026,0.13,0.070,0.008,False,1.7510628324781402066880997546
0.025,0.12,0.070,0.009,False,1.7459504518463039785976444245
0.025,0.13,0.070,0.009,False,1.7258791883107371710795180706
0.015,0.05,0.079,0.011,False,1.7070615988871299278873442678
0.015,0.02,0.079,0.011,False,1.6980571024986961751647550343
0.015,0.03,0.079,0.011,False,1.6891442692263474464405673909
0.023,0.16,0.070,0.007,False,1.6796546615453083477032647919
0.015,0.04,0.079,0.011,False,1.6765539323659525916288866850
0.015,0,0.079,0.011,False,1.6657832949022177474416578194
0.027,0.14,0.069,0.007,False,1.6602033820530957369838271075
0.027,0.14,0.068,0.007,False,1.6583364406616854890488522972
0.024,0.13,0.070,0.008,False,1.6557650576068023861484768520
0.022,0.15,0.070,0.008,False,1.6533517968994657168682948833
0.025,0.13,0.069,0.007,False,1.6421874806121277752611106007
0.026,0.13,0.069,0.008,False,1.6371763370210796650272663877
0.024,0.26,0.045,0.014,True,1.6360437201439537425708414360
0.024,0.26,0.044,0.014,True,1.6344076249984682519728106200
0.017,0.29,0.041,0.017,False,1.6217090156488723712242013536
0.011,0.24,0.048,0.017,False,1.6171812607108586876237785129
0.022,0.16,0.070,0.006,False,1.6142419755102320893208499032
0.023,0.16,0.070,0.006,False,1.6071103876353033983878039404
0.022,0.08,0.071,0.010,False,1.6045641572213473164695487953
0.023,0.16,0.069,0.008,False,1.6028743001739240132078130255
0.025,0.13,0.068,0.007,False,1.6018338280884024362567811632
0.015,0.01,0.079,0.011,False,1.5998170635377740848271690425
0.023,0.13,0.070,0.008,False,1.5967906703253401454674064751
0.024,0.12,0.070,0.012,False,1.5946505042920212199074501815
0.010,0.24,0.048,0.017,False,1.5915713682893006606235008279
0.036,0.12,0.070,0.019,False,1.5845120551047010667955537718
0.035,0.11,0.071,0.031,False,1.5844752753724225728396901666
0.023,0.13,0.070,0.006,False,1.5828840374086349612759889007
0.015,0.01,0.049,0.018,True,1.5824672143239215370776849055
