StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.106,0.005,False,1.7990338581779288140579681612
0.033,0.01,0.106,0.005,False,1.7440413305710570324594719706
0.033,0.01,0.107,0.005,False,1.7361361116267111910993999841
0.021,0.11,0.148,0.017,False,1.7216651250337184080909655687
0.024,0.08,0.144,0.017,False,1.7159801850119076209216253205
0.022,0.11,0.147,0.017,False,1.7151243394868552106738635135
0.022,0.11,0.148,0.017,False,1.7151243394868552106738635135
0.022,0.10,0.146,0.021,False,1.7132926532892351052623752949
0.033,0.03,0.106,0.005,False,1.7068874230088491697035114750
0.033,0.03,0.107,0.005,False,1.7066442059051909893359308330
0.022,0.11,0.146,0.021,False,1.7036788754665825385959902235
0.033,0.02,0.106,0.005,False,1.7028751703780157248034085791
0.022,0.11,0.147,0.016,False,1.7020139576990442238319773979
0.024,0.07,0.147,0.017,False,1.7015923043554712599646361923
0.024,0.07,0.148,0.017,False,1.7015923043554712599646361923
0.033,0.02,0.107,0.005,False,1.6967803311816064013118513979
0.024,0.09,0.144,0.017,False,1.6926985299211437875690263205
0.024,0.08,0.147,0.017,False,1.6909716500990089485781883376
0.024,0.08,0.148,0.017,False,1.6909716500990089485781883376
0.024,0.07,0.147,0.016,False,1.6907455717421193169567944213
0.024,0.08,0.147,0.016,False,1.6801196805011951976180732499
0.025,0.08,0.143,0.016,False,1.6799388943162671192383515677
0.024,0.09,0.148,0.017,False,1.6775690966659727503274452557
0.025,0.07,0.147,0.017,False,1.6749720091793189584244632861
0.025,0.07,0.148,0.017,False,1.6749720091793189584244632861
0.032,0.01,0.107,0.005,False,1.6733895407222712049480895663
0.024,0.10,0.148,0.017,False,1.6731813353876609646561590164
0.022,0.12,0.146,0.021,False,1.6703280055981969526704608338
0.032,0,0.106,0.005,False,1.6702881235020840989514406826
0.032,0.01,0.106,0.005,False,1.6695787918276000370047350576
0.021,0.11,0.147,0.017,False,1.6689565035876923737097049148
0.023,0.07,0.147,0.017,False,1.6664044848152293174034187933
0.023,0.07,0.148,0.017,False,1.6664044848152293174034187933
0.025,0.08,0.147,0.017,False,1.6646550440682080768985994170
0.025,0.08,0.148,0.017,False,1.6646550440682080768985994170
0.025,0.07,0.147,0.016,False,1.6641242352085801751355430879
0.024,0.09,0.147,0.017,False,1.6580245034644889454087370034
0.023,0.08,0.147,0.017,False,1.6564970906411214680010734079
0.023,0.08,0.148,0.017,False,1.6564970906411214680010734079
0.025,0.09,0.143,0.016,False,1.6549499009372488066958171199
