StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6342969105357647965786057348
0.003,0.07,0.188,0.021,False,1.6342969105357647965786057348
0.003,0.08,0.183,0.021,False,1.6092733244632992230911194039
0.003,0.08,0.184,0.021,False,1.6092733244632992230911194039
0.003,0.08,0.185,0.021,False,1.6092733244632992230911194039
0.003,0.08,0.186,0.021,False,1.6092733244632992230911194039
0.003,0.08,0.187,0.021,False,1.6092733244632992230911194039
0.003,0.08,0.188,0.021,False,1.6092733244632992230911194039
0.002,0.07,0.176,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.177,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.178,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.179,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.180,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.181,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.182,0.015,False,1.6037362185094401100110120606
0.002,0.07,0.183,0.015,False,1.6037362185094401100110120606
0.002,0.08,0.172,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.173,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.174,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.175,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.176,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.177,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.178,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.179,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.180,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.181,0.015,False,1.5891672369442412596751819046
0.002,0.08,0.182,0.015,False,1.5891672369442412596751819046
0.003,0.05,0.176,0.021,False,1.5751859562978655142141813555
0.003,0.05,0.177,0.021,False,1.5751859562978655142141813555
0.003,0.05,0.178,0.021,False,1.5751859562978655142141813555
0.003,0.06,0.173,0.021,False,1.5720140966633023160119103840
0.003,0.06,0.174,0.021,False,1.5720140966633023160119103840
0.003,0.06,0.175,0.021,False,1.5720140966633023160119103840
0.003,0.06,0.176,0.021,False,1.5720140966633023160119103840
0.003,0.06,0.177,0.021,False,1.5720140966633023160119103840
0.003,0.06,0.178,0.021,False,1.5720140966633023160119103840
0.003,0.07,0.179,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.180,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.181,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.182,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.183,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.184,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.185,0.021,False,1.5696327200602166704529477154
0.003,0.07,0.186,0.021,False,1.5696327200602166704529477154
0.004,0.08,0.172,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.173,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.174,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.175,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.176,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.177,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.178,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.179,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.180,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.181,0.015,False,1.5487386202887834107650353253
0.004,0.08,0.182,0.015,False,1.5487386202887834107650353253
0.003,0.08,0.172,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.173,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.174,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.175,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.176,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.177,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.178,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.179,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.180,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.181,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.182,0.015,False,1.5487000583463655760883310979
0.003,0.08,0.179,0.021,False,1.5467945064141684486712244407
0.003,0.08,0.180,0.021,False,1.5467945064141684486712244407
0.003,0.08,0.181,0.021,False,1.5467945064141684486712244407
0.003,0.08,0.182,0.021,False,1.5467945064141684486712244407
0.003,0.07,0.171,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.172,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.173,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.174,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.175,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.176,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.177,0.021,False,1.5382801460004894715786713838
0.003,0.07,0.178,0.021,False,1.5382801460004894715786713838
0.007,0.02,0.184,0.021,False,1.5269623309354573984664968656
0.003,0.08,0.171,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.172,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.173,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.174,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.175,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.176,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.177,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.178,0.021,False,1.5144782698092439282827994883
0.003,0.08,0.183,0.016,False,1.4973998280572155173609616360
0.003,0.08,0.184,0.016,False,1.4973998280572155173609616360
0.004,0.08,0.183,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.184,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.185,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.186,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.187,0.021,False,1.4951477280651387523589743323
0.004,0.08,0.188,0.021,False,1.4951477280651387523589743323
0.005,0.08,0.172,0.015,False,1.4919062253513988233731683643
0.005,0.08,0.173,0.015,False,1.4919062253513988233731683643
0.005,0.08,0.174,0.015,False,1.4919062253513988233731683643
0.005,0.08,0.175,0.015,False,1.4919062253513988233731683643
0.005,0.08,0.176,0.015,False,1.4919062253513988233731683643
0.005,0.08,0.177,0.015,False,1.4919062253513988233731683643
0.005,0.08,0.178,0.015,False,1.4919062253513988233731683643
