StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.6525851329205489955544652813
0.003,0.07,0.188,0.021,False,1.6525851329205489955544652813
0.003,0.08,0.183,0.021,False,1.6275615468480834220669789504
0.003,0.08,0.184,0.021,False,1.6275615468480834220669789504
0.003,0.08,0.185,0.021,False,1.6275615468480834220669789504
0.003,0.08,0.186,0.021,False,1.6275615468480834220669789504
0.003,0.08,0.187,0.021,False,1.6275615468480834220669789504
0.003,0.08,0.188,0.021,False,1.6275615468480834220669789504
0.002,0.07,0.176,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.177,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.178,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.179,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.180,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.181,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.182,0.015,False,1.6222547370279586285295305791
0.002,0.07,0.183,0.015,False,1.6222547370279586285295305791
0.002,0.08,0.172,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.173,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.174,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.175,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.176,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.177,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.178,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.179,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.180,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.181,0.015,False,1.6076857554627597781937004231
0.002,0.08,0.182,0.015,False,1.6076857554627597781937004231
0.003,0.05,0.176,0.021,False,1.5934741786826497131900409020
0.003,0.05,0.177,0.021,False,1.5934741786826497131900409020
0.003,0.05,0.178,0.021,False,1.5934741786826497131900409020
0.003,0.06,0.173,0.021,False,1.5903023190480865149877699305
0.003,0.06,0.174,0.021,False,1.5903023190480865149877699305
0.003,0.06,0.175,0.021,False,1.5903023190480865149877699305
0.003,0.06,0.176,0.021,False,1.5903023190480865149877699305
0.003,0.06,0.177,0.021,False,1.5903023190480865149877699305
0.003,0.06,0.178,0.021,False,1.5903023190480865149877699305
0.003,0.07,0.179,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.180,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.181,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.182,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.183,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.184,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.185,0.021,False,1.5879209424450008694288072619
0.003,0.07,0.186,0.021,False,1.5879209424450008694288072619
0.004,0.08,0.172,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.173,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.174,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.175,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.176,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.177,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.178,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.179,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.180,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.181,0.015,False,1.5672571388073019292835538438
0.004,0.08,0.182,0.015,False,1.5672571388073019292835538438
0.003,0.08,0.172,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.173,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.174,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.175,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.176,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.177,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.178,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.179,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.180,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.181,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.182,0.015,False,1.5672185768648840946068496164
0.003,0.08,0.179,0.021,False,1.5650827287989526476470839872
0.003,0.08,0.180,0.021,False,1.5650827287989526476470839872
0.003,0.08,0.181,0.021,False,1.5650827287989526476470839872
0.003,0.08,0.182,0.021,False,1.5650827287989526476470839872
0.003,0.07,0.171,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.172,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.173,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.174,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.175,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.176,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.177,0.021,False,1.5565683683852736705545309303
0.003,0.07,0.178,0.021,False,1.5565683683852736705545309303
0.007,0.02,0.184,0.021,False,1.5452505533202415974423564121
0.003,0.08,0.171,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.172,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.173,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.174,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.175,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.176,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.177,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.178,0.021,False,1.5327664921940281272586590348
0.003,0.08,0.183,0.016,False,1.5158977932810408965692487244
0.003,0.08,0.184,0.016,False,1.5158977932810408965692487244
0.005,0.08,0.172,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.173,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.174,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.175,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.176,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.177,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.178,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.179,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.180,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.181,0.015,False,1.5104247438699173418916868828
0.005,0.08,0.182,0.015,False,1.5104247438699173418916868828
0.007,0.02,0.184,0.022,False,1.5101821653085033901220043327
0.003,0.08,0.168,0.021,False,1.5084261667516665787312059472
0.003,0.08,0.169,0.021,False,1.5084261667516665787312059472
0.003,0.08,0.170,0.021,False,1.5084261667516665787312059472
0.003,0.05,0.174,0.021,False,1.5083571442603576136931088103
0.003,0.05,0.175,0.021,False,1.5083571442603576136931088103
0.003,0.06,0.171,0.021,False,1.5057419393168189759427349636
0.003,0.06,0.172,0.021,False,1.5057419393168189759427349636
0.002,0.07,0.172,0.015,False,1.4975257395718206984463359910
0.002,0.07,0.173,0.015,False,1.4975257395718206984463359910
0.002,0.07,0.174,0.015,False,1.4975257395718206984463359910
0.002,0.07,0.175,0.015,False,1.4975257395718206984463359910
0.006,0.09,0.172,0.015,False,1.4922471059498436364026853149
0.006,0.09,0.173,0.015,False,1.4922471059498436364026853149
0.006,0.09,0.174,0.015,False,1.4922471059498436364026853149
0.006,0.09,0.175,0.015,False,1.4922471059498436364026853149
0.006,0.09,0.176,0.015,False,1.4922471059498436364026853149
0.006,0.09,0.177,0.015,False,1.4922471059498436364026853149
0.003,0.06,0.168,0.021,False,1.4857856881267191044330994746
0.003,0.06,0.169,0.021,False,1.4857856881267191044330994746
0.003,0.06,0.170,0.021,False,1.4857856881267191044330994746
0.004,0.08,0.183,0.021,False,1.4855517190776823964815658233
0.004,0.08,0.184,0.021,False,1.4855517190776823964815658233
0.004,0.08,0.185,0.021,False,1.4855517190776823964815658233
0.004,0.08,0.186,0.021,False,1.4855517190776823964815658233
0.004,0.08,0.187,0.021,False,1.4855517190776823964815658233
0.004,0.08,0.188,0.021,False,1.4855517190776823964815658233
0.004,0.08,0.183,0.016,False,1.4696157374715302470238864071
0.004,0.08,0.184,0.016,False,1.4696157374715302470238864071
0.004,0.08,0.183,0.020,False,1.4623649869933597930736809896
0.004,0.08,0.184,0.020,False,1.4623649869933597930736809896
0.004,0.08,0.185,0.020,False,1.4623649869933597930736809896
0.004,0.08,0.186,0.020,False,1.4623649869933597930736809896
0.004,0.08,0.187,0.020,False,1.4623649869933597930736809896
0.003,0.08,0.181,0.016,False,1.4575768108354976487165989280
0.003,0.08,0.182,0.016,False,1.4575768108354976487165989280
0,0.02,0.184,0.016,False,1.4563462093258211963993320883
0.003,0.07,0.168,0.021,False,1.4473231940984543852060871418
0.003,0.07,0.169,0.021,False,1.4473231940984543852060871418
0.003,0.07,0.170,0.021,False,1.4473231940984543852060871418
