StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.073,0.038,False,1.6692339475147306599308792498
0.015,0,0.079,0.011,False,1.6645768658520967030871583466
0.034,0.01,0.071,0.032,False,1.6570061453072028599481191400
0.033,0.01,0.072,0.038,False,1.6516468711718568958603989112
0.034,0.01,0.071,0.031,False,1.6512177397398206928863584492
0.015,0,0.050,0.018,True,1.6305674505122476064855340607
0.034,0.01,0.072,0.038,False,1.6066308664627578370777790320
0.034,0.01,0.072,0.037,False,1.6000950331354486918687938230
0.035,0.01,0.071,0.031,False,1.5994474690675504059384738642
0.011,0,0.048,0.017,True,1.5940922914158649836491655176
0.038,0.02,0.068,0.009,True,1.5869948703112241135335410013
0.019,0.01,0.072,0.012,False,1.5803699842457188879187185321
0.010,0,0.048,0.017,True,1.5702404223325241967488312547
0.015,0,0.049,0.018,True,1.5585614936988935617740291332
0.011,0,0.047,0.017,True,1.5480743808193315426176492342
0.020,0,0.044,0.002,False,1.5476152667677116044869953949
0.020,0.01,0.071,0.011,False,1.5461504160871994230687301264
0.015,0,0.044,0.017,True,1.5351232322315364217673046119
0.010,0,0.045,0.017,False,1.5284494756578580764999824155
0.035,0.01,0.071,0.032,False,1.5217312624173172288257129950
0.010,0,0.045,0.018,False,1.5125212638545556652348334123
0.033,0.01,0.073,0.031,False,1.5092354287264865237961063061
0.033,0.01,0.072,0.031,False,1.5092354287264865237961063061
0.035,0,0.071,0.031,False,1.5065130398538961290513656527
0.033,0.02,0.073,0.038,False,1.5023626177633144802183093108
0.033,0.01,0.073,0.032,False,1.5010808928169856553856302517
0.034,0,0.072,0.037,False,1.4976566421542573386041550000
0.018,0,0.055,0.014,True,1.4973791054453332811768463440
0.034,0.02,0.071,0.032,False,1.4918814809397291202400152953
0.034,0.02,0.071,0.031,False,1.4860819658906771574888991789
0.016,0,0.052,0.002,False,1.4860071846929393233744698884
0.033,0,0.073,0.038,False,1.4854211581511406453526854280
0.033,0.02,0.072,0.038,False,1.4847755414204407161478289722
0.036,0.01,0.071,0.031,False,1.4758059767661363707476400409
0.036,0.01,0.071,0.032,False,1.4757575192929634494912722360
0.018,0,0.056,0.014,True,1.4744555282494547230860830320
0.017,0,0.052,0.016,True,1.4722267658035978269482492583
0.034,0.01,0.071,0.037,False,1.4706779248641717557059011915
0.011,0,0.051,0.017,True,1.4690271968300256268149702762
0.021,0,0.044,0.002,False,1.4688123730294946093819283853
0.033,0,0.072,0.038,False,1.4678340818082668812822050894
0.009,0.01,0.049,0.018,False,1.4665320020304129715366200233
0.017,0,0.053,0.017,True,1.4660020770472657741508213185
0.010,0,0.044,0.017,False,1.4651428137356801441265198168
0.019,0.01,0.073,0.010,False,1.4648214871800920274542301270
0.010,0,0.047,0.017,True,1.4611431223136312742832257065
0.035,0,0.070,0.035,False,1.4606766168260774983869225246
0.034,0.01,0.072,0.031,False,1.4562366488792959037674722085
0.011,0,0.044,0.018,False,1.4542583905082974339714150971
0.015,0,0.078,0.011,False,1.4473703449465400783412443173
0.020,0.06,0.076,0.010,False,1.4428081000680767853322620423
0.020,0.05,0.076,0.010,False,1.4412830056569014869449056012
0.016,0.15,0.062,0.037,False,1.4383860340411217138687819318
0.034,0.01,0.071,0.038,False,1.4381030192633646935208646149
0.015,0,0.052,0.018,True,1.4375445675298481107756116806
0.017,0,0.052,0.017,True,1.4366976895965465477590582986
0.018,0.01,0.074,0.010,False,1.4302398434671083680865771175
0.013,0,0.069,0.017,False,1.4291898693829457416355174962
0.018,0,0.052,0.017,True,1.4281765052582197807332975450
0.010,0,0.046,0.018,False,1.4252699503267014888104641180
0.016,0,0.044,0.017,True,1.4231956318255461188336588587
0.012,0,0.045,0.014,True,1.4224584250796657527946599233
0.039,0,0.043,0.031,False,1.4159699103771698266373326064
0.011,0,0.069,0.023,False,1.4158771875048971485570300570
0.011,0,0.044,0.016,False,1.4104283125884196750840598658
0.011,0,0.046,0.017,True,1.4049211857047665955316979319
0.016,0,0.050,0.018,True,1.4028235006322702660474816728
0.011,0,0.044,0.017,False,1.3929934172652986068520164081
0.027,0.01,0.069,0.007,False,1.3857715302003759494887452103
0.011,0,0.040,0.016,False,1.3831496001731014944176569497
0.009,0,0.045,0.018,False,1.3701223391922411783522619653
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.037,0.01,0.078,0.019,False,1.3675991155680401209473233264
0.020,0.06,0.074,0.010,False,1.3660618176187690517969148927
0.011,0,0.043,0.017,False,1.3657620387991704521758302289
0.009,0.01,0.048,0.018,False,1.3650173028827501815105383862
0.020,0.05,0.074,0.010,False,1.3645367232075937534095584516
0.037,0.02,0.078,0.019,False,1.3613098969752316118059846222
0.027,0.01,0.068,0.007,False,1.3586998811278055385181236231
0.016,0,0.057,0.014,True,1.3567244715672150867523970930
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.040,0,0.043,0.031,False,1.3418511396410377942672184520
0.016,0,0.048,0.018,True,1.3400866102560878600796426756
0.016,0,0.049,0.018,True,1.3379529175303490121887822114
0.012,0,0.044,0.017,False,1.3362944430221028549833696996
0.027,0.08,0.061,0.008,True,1.3342952206808428937445065251
0.038,0.02,0.069,0.011,True,1.3340252339268829129770145666
0.017,0,0.051,0.001,False,1.3213388947432560062364503983
0.040,0.07,0.072,0.011,True,1.3191427637429638166020172888
0.015,0,0.053,0.017,True,1.3004697237940804944884352840
0.020,0.01,0.073,0.010,False,1.2935965753255413246497316706
0.040,0,0.043,0.030,False,1.2783392989961974641558823016
0.039,0.06,0.043,0.031,False,1.2774283971623214448440269862
0.039,0,0.043,0.032,False,1.2680998825131975250578058175
0.020,0.05,0.068,0.008,False,1.2552196721442422646106121157
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.036,0.02,0.068,0.008,True,1.2097753810395003890206797927
0.016,0,0.051,0.001,False,1.2072132969887493024193726379
0.037,0.02,0.068,0.009,True,1.2057682755132067724129967862
0.038,0.02,0.068,0.008,True,1.1708995783056297264911302678
