StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.022,False,1.4010039707479220622607511254
0.006,0,0.190,0.022,False,1.4010039707479220622607511254
0.004,0,0.191,0.022,False,1.3981280663866123784466806283
0.004,0,0.190,0.022,False,1.3981280663866123784466806283
0.006,0,0.186,0.022,False,1.3963489027955635360775427797
0.006,0,0.187,0.022,False,1.3963489027955635360775427797
0.006,0,0.189,0.022,False,1.3963489027955635360775427797
0.006,0,0.188,0.022,False,1.3963489027955635360775427797
0.004,0,0.189,0.022,False,1.3916427461611843646337550851
0,0,0.185,0.014,False,1.3758975706443105527133128771
0,0,0.184,0.014,False,1.3758975706443105527133128771
0.005,0,0.190,0.022,False,1.3709014716222302553731697655
0.005,0,0.191,0.022,False,1.3709014716222302553731697655
0,0,0.176,0.014,False,1.3665903817556937592896073075
0.005,0,0.188,0.022,False,1.3657842150618686314222744113
0.005,0,0.189,0.022,False,1.3657842150618686314222744113
0,0,0.169,0.014,False,1.3618999221819098013643338817
0,0,0.170,0.014,False,1.3618999221819098013643338817
0.004,0,0.190,0.021,False,1.3527128940910810370876037194
0.004,0,0.191,0.021,False,1.3527128940910810370876037194
0.004,0,0.188,0.021,False,1.3462224036872420974945777952
0.004,0,0.187,0.021,False,1.3462224036872420974945777952
0.004,0,0.189,0.021,False,1.3462224036872420974945777952
0.004,0,0.186,0.021,False,1.3462224036872420974945777952
0.004,0,0.186,0.022,False,1.3406918447556585293148552400
0.004,0,0.187,0.022,False,1.3406918447556585293148552400
0.004,0,0.188,0.022,False,1.3406918447556585293148552400
0.004,0,0.189,0.020,False,1.3373888574712275298464575282
0.004,0,0.190,0.020,False,1.3373888574712275298464575282
0.004,0,0.186,0.020,False,1.3308931855756769841105738916
0.004,0,0.187,0.020,False,1.3308931855756769841105738916
0.004,0,0.188,0.020,False,1.3308931855756769841105738916
0,0,0.168,0.014,False,1.3307125369618740991703126966
0,0,0.167,0.014,False,1.3307125369618740991703126966
0,0.01,0.184,0.014,False,1.3261775524800455877309545933
0,0.01,0.185,0.014,False,1.3261775524800455877309545933
0,0,0.166,0.014,False,1.3116247667983072159381933956
0.005,0,0.186,0.022,False,1.3081493517180809317573118789
0.005,0,0.187,0.022,False,1.3081493517180809317573118789
0,0.01,0.176,0.014,False,1.2891423686553746893820197646
0,0.02,0.176,0.014,False,1.2670002489918812466957054430
0,0,0.165,0.014,False,1.2649310110852742443107826483
