StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.07,0.166,0.018,False,1.4796141640250372766414267876
0.017,0.07,0.166,0.018,False,1.4478394873799378991973904078
0.016,0.07,0.165,0.018,False,1.3970229168878480552805737043
0.018,0.07,0.161,0.033,False,1.3480589504976163121696383339
0.007,0.06,0.167,0.018,False,1.3377247675537854881023186542
0.008,0.07,0.167,0.020,False,1.2646545160490282413790785281
0.004,0.05,0.165,0.022,False,1.2482905913632884553690290884
0.004,0.05,0.166,0.022,False,1.2482905913632884553690290884
0.004,0.04,0.166,0.022,False,1.2422816877831387242353837682
0.004,0.03,0.165,0.022,False,1.2384823803464010958923379766
0.004,0.06,0.166,0.022,False,1.2369742288551070834412443362
0.004,0.06,0.165,0.022,False,1.2369742288551070834412443362
0.007,0.07,0.167,0.020,False,1.2319974870400193431144466718
0.004,0.04,0.165,0.022,False,1.2265700228826343593957230100
0.004,0.07,0.165,0.022,False,1.2206756462129657009458955904
0.004,0.07,0.166,0.022,False,1.2206756462129657009458955904
0.004,0.05,0.164,0.022,False,1.2084118498123657670361030121
0.004,0.05,0.163,0.022,False,1.2084118498123657670361030121
0.004,0.02,0.164,0.022,False,1.2064245152828978066634279537
0.007,0,0.186,0.018,False,1.1979733600611782783949173621
0.004,0.03,0.163,0.022,False,1.1979176661612808925506726007
0.004,0.03,0.164,0.022,False,1.1979176661612808925506726007
0.004,0.06,0.163,0.022,False,1.1974272769081619169965765004
0.004,0.06,0.164,0.022,False,1.1974272769081619169965765004
0.007,0.06,0.167,0.020,False,1.1955241776576572197278473221
0.009,0.03,0.187,0.018,False,1.1951749235927052146752161935
0.009,0.03,0.186,0.018,False,1.1951749235927052146752161935
0,0,0.166,0.014,False,1.1941415191789987094977805360
0.007,0.01,0.186,0.018,False,1.1930278214050544076059222620
0.009,0.01,0.190,0.022,False,1.1915325702053245911432046967
0.009,0.01,0.191,0.022,False,1.1915325702053245911432046967
0.005,0.05,0.165,0.022,False,1.1903736071558643808798919063
0.006,0,0.190,0.022,False,1.1885756675582750039750057721
0.006,0,0.191,0.022,False,1.1885756675582750039750057721
0,0.01,0.166,0.014,False,1.1880523654758131459460511688
0.004,0.04,0.164,0.022,False,1.1863520415792606332008406286
0.004,0.04,0.163,0.022,False,1.1863520415792606332008406286
0.007,0.02,0.186,0.018,False,1.1859799829875365544692486213
0.009,0.02,0.189,0.022,False,1.1850814522462603366419450201
0.009,0.01,0.189,0.022,False,1.1846790971916660018152332952
0.006,0,0.187,0.022,False,1.1839205996059164777917974264
0.006,0,0.188,0.022,False,1.1839205996059164777917974264
0.006,0,0.186,0.022,False,1.1839205996059164777917974264
0.006,0,0.189,0.022,False,1.1839205996059164777917974264
0.004,0,0.190,0.022,False,1.1818410886269420899890572884
0.004,0,0.191,0.022,False,1.1818410886269420899890572884
0.004,0.07,0.163,0.022,False,1.1814530763742546500993653279
0.004,0.07,0.164,0.022,False,1.1814530763742546500993653279
0.006,0.01,0.190,0.022,False,1.1804248142896915847191129151
0.006,0.01,0.191,0.022,False,1.1804248142896915847191129151
0.005,0.06,0.165,0.022,False,1.1790622448662081746333725652
0.009,0.01,0.191,0.021,False,1.1776796859574856327673258083
0.009,0.01,0.190,0.021,False,1.1776796859574856327673258083
0.004,0,0.189,0.022,False,1.1753557684015140761761317452
0.006,0.01,0.187,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.186,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.188,0.022,False,1.1721754432630274662763516542
0.006,0.01,0.189,0.022,False,1.1721754432630274662763516542
