StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.167,0.020,False,1.4464096887810924969118119368
0.007,0.07,0.167,0.020,False,1.4152922924797081563965477508
0,0.03,0.184,0.014,False,1.3844550488875353606125335658
0,0.03,0.185,0.014,False,1.3844550488875353606125335658
0.006,0,0.190,0.022,False,1.3757662238569198676740649513
0.006,0,0.191,0.022,False,1.3757662238569198676740649513
0.004,0,0.190,0.022,False,1.3728903194956101838599944542
0.004,0,0.191,0.022,False,1.3728903194956101838599944542
0.009,0.01,0.190,0.022,False,1.3725645888833899546941174889
0.009,0.01,0.191,0.022,False,1.3725645888833899546941174889
0.006,0,0.186,0.022,False,1.3711111559045613414908566056
0.006,0,0.187,0.022,False,1.3711111559045613414908566056
0.006,0,0.188,0.022,False,1.3711111559045613414908566056
0.006,0,0.189,0.022,False,1.3711111559045613414908566056
0.007,0.06,0.167,0.018,False,1.3691398795362088483449367181
0.006,0.01,0.190,0.022,False,1.3676153705883364484181720943
0.006,0.01,0.191,0.022,False,1.3676153705883364484181720943
0.004,0,0.189,0.022,False,1.3664049992701821700470689110
0.009,0.02,0.189,0.022,False,1.3661134709243257001928578123
0.009,0.01,0.189,0.022,False,1.3657111158697313653661460874
0.006,0.01,0.186,0.022,False,1.3593659995616723299754108334
0.006,0.01,0.187,0.022,False,1.3593659995616723299754108334
0.006,0.01,0.188,0.022,False,1.3593659995616723299754108334
0.006,0.01,0.189,0.022,False,1.3593659995616723299754108334
0.009,0.01,0.190,0.021,False,1.3585836022962134226014890861
0.009,0.01,0.191,0.021,False,1.3585836022962134226014890861
0.016,0.07,0.166,0.018,False,1.3475112825748851128062901693
0.005,0,0.190,0.022,False,1.3456637247312280607864835914
0.005,0,0.191,0.022,False,1.3456637247312280607864835914
0.005,0,0.188,0.022,False,1.3405464681708664368355882372
0.005,0,0.189,0.022,False,1.3405464681708664368355882372
0.004,0.08,0.163,0.022,False,1.3404060699766493516039910830
0.005,0.01,0.190,0.022,False,1.3375107970530501984696821391
0.005,0.01,0.191,0.022,False,1.3375107970530501984696821391
0,0,0.169,0.014,False,1.3364386675693636759030792692
0,0,0.170,0.014,False,1.3364386675693636759030792692
0.003,0.05,0.186,0.021,False,1.3293675594562772462141539109
0.003,0.05,0.187,0.021,False,1.3293675594562772462141539109
0.003,0.05,0.188,0.021,False,1.3293675594562772462141539109
0.003,0.05,0.189,0.021,False,1.3293675594562772462141539109
0.003,0.05,0.190,0.021,False,1.3293675594562772462141539109
0.003,0.05,0.191,0.021,False,1.3293675594562772462141539109
0.005,0.01,0.188,0.022,False,1.3283473107592735377100188884
0.005,0.01,0.189,0.022,False,1.3283473107592735377100188884
0.004,0,0.190,0.021,False,1.3274751472000788425009175453
0.004,0,0.191,0.021,False,1.3274751472000788425009175453
0.008,0.07,0.197,0.025,True,1.3234431108356093850775102963
0.008,0.07,0.198,0.025,True,1.3234431108356093850775102963
0.004,0.08,0.165,0.022,False,1.3228184849309704374812624027
0.004,0.08,0.166,0.022,False,1.3228184849309704374812624027
0.004,0,0.186,0.021,False,1.3209846567962399029078916211
0.004,0,0.187,0.021,False,1.3209846567962399029078916211
0.004,0,0.188,0.021,False,1.3209846567962399029078916211
0.004,0,0.189,0.021,False,1.3209846567962399029078916211
