StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.02,0.067,0.011,False,1.7460595081172015881336104990
0.026,0.05,0.057,0.011,False,1.6756539648388541020935744304
0.027,0.05,0.057,0.011,False,1.6735722169725252869803234694
0.009,0.02,0.050,0.018,False,1.6633859345571351901605089599
0.026,0.04,0.057,0.011,False,1.6570770006886149190629160603
0.025,0.04,0.057,0.011,False,1.6521169523468161094314567112
0.016,0.03,0.067,0.011,False,1.6380012487446680132437849984
0.009,0.01,0.050,0.018,False,1.6246854792027776927637163548
0.015,0.02,0.068,0.011,False,1.6123232848573935837168992738
0.009,0.03,0.050,0.018,False,1.5931421814027471845903664329
0.009,0,0.050,0.018,False,1.5554032757224533345108745571
0.027,0.04,0.057,0.011,False,1.5461504062079992273858654677
0.025,0.04,0.057,0.010,False,1.5451037651287707653848399122
0.017,0,0.067,0.038,False,1.5355418311804436154797893978
0.017,0.01,0.067,0.038,False,1.5336862315507631280737141802
0.017,0.03,0.067,0.038,False,1.5250468802785563078634389775
0.017,0.02,0.067,0.038,False,1.5204125203224945734008640031
0.015,0.02,0.070,0.011,False,1.5187325339263403275086674920
0.021,0.10,0.060,0.004,False,1.5156360027463639427341429469
0.014,0.03,0.067,0.011,False,1.5147036255278430633911391391
0.017,0.04,0.067,0.038,False,1.5100403256829205935503730088
0.025,0.04,0.054,0.011,False,1.5059308883428262832689367975
0.026,0.05,0.057,0.010,False,1.5040750447559270886799863918
0.016,0.03,0.068,0.011,False,1.4985523441353218373102953232
0.027,0.05,0.057,0.010,False,1.4968768492961078859517069852
0.024,0.13,0.049,0.003,True,1.4942896534129715211781572110
0.017,0.05,0.068,0.006,False,1.4840237039048379330135508415
0.026,0.05,0.058,0.011,False,1.4778884772064923588442934007
0.024,0.13,0.049,0.001,True,1.4778824778628501987463181804
0.036,0.01,0.080,0.008,True,1.4770024871118439500173910444
0.036,0.01,0.079,0.008,True,1.4768294696063884043300676648
0.013,0.01,0.066,0.007,False,1.4764531163583904068562390016
0.026,0.14,0.049,0.003,True,1.4740460279888541129261803189
0.026,0.04,0.056,0.011,False,1.4670518290152913727801705570
0.022,0.18,0.042,0.012,True,1.4663644140174248990220647490
0.017,0.03,0.067,0.011,False,1.4603249167133440542761203674
0.020,0.06,0.062,0.006,False,1.4596241540151713311053432350
0.027,0.04,0.056,0.011,False,1.4584830743058420963230943315
0.036,0.02,0.079,0.008,True,1.4548160833814583263803973415
0.024,0.14,0.049,0.003,True,1.4530098389060781131755709363
0.021,0.13,0.054,0.018,False,1.4474157217084667989098141392
0.018,0.03,0.067,0.038,False,1.4469099334190156468936664094
0.025,0.04,0.058,0.011,False,1.4468063779304967092322178146
0.013,0.24,0.025,0.014,False,1.4425233547819652257336719442
0.019,0.03,0.067,0.008,False,1.4342091489224324577089463104
0.018,0.04,0.067,0.038,False,1.4321979538443746408276493309
0.025,0.05,0.058,0.011,False,1.4309508188801087406155775490
0.026,0.04,0.054,0.011,False,1.4294254719360362522111068514
