StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.08,0.148,0.016,False,1.9312614927655354343368964036
0.017,0.08,0.149,0.016,False,1.9312614927655354343368964036
0.017,0.08,0.150,0.016,False,1.9308609891611740655410665662
0.016,0.06,0.149,0.016,False,1.9180297791277626507642123355
0.016,0.06,0.150,0.016,False,1.9180297791277626507642123355
0.015,0.08,0.152,0.016,False,1.8988018225873672349331757590
0.015,0.08,0.153,0.016,False,1.8988018225873672349331757590
0.016,0.08,0.149,0.016,False,1.8986909870797720678467563045
0.016,0.08,0.150,0.016,False,1.8986909870797720678467563045
0.018,0.08,0.147,0.015,False,1.8952371734437165532386406859
0.018,0.08,0.148,0.015,False,1.8952371734437165532386406859
0.020,0.09,0.145,0.013,False,1.8939608624477571791486990117
0.020,0.09,0.146,0.013,False,1.8939608624477571791486990117
0.017,0.08,0.148,0.015,False,1.8879283166922967532485673863
0.017,0.06,0.148,0.016,False,1.8795768381349251075613206394
0.017,0.06,0.149,0.016,False,1.8795768381349251075613206394
0.017,0.06,0.150,0.016,False,1.8795768381349251075613206394
0.016,0.08,0.149,0.015,False,1.8774580416198491882448980368
0.016,0.06,0.147,0.016,False,1.8704625056921085749253058587
0.016,0.06,0.146,0.016,False,1.8625736642306208749476070783
0.015,0.08,0.151,0.016,False,1.8371211048741306280255476913
0.018,0.08,0.147,0.014,False,1.8331217475701395010950736681
0.016,0.08,0.152,0.017,False,1.8294716808650380057636837657
0.016,0.08,0.153,0.017,False,1.8294716808650380057636837657
0.017,0.06,0.148,0.015,False,1.8276707398884935731228548377
0.020,0.08,0.146,0.021,False,1.8274590667939182028610482381
0.020,0.08,0.149,0.021,False,1.8270602588060544381647765064
0.020,0.08,0.147,0.021,False,1.8270602588060544381647765064
0.020,0.08,0.148,0.021,False,1.8270602588060544381647765064
0.017,0.06,0.145,0.016,False,1.8236908743211711706683443036
0.017,0.06,0.146,0.016,False,1.8236908743211711706683443036
0.017,0.06,0.147,0.016,False,1.8212067280460252093887097496
0.016,0.06,0.147,0.015,False,1.8185412820633152517418063581
0.016,0.06,0.150,0.017,False,1.8183822262732504515107352826
0.016,0.06,0.149,0.017,False,1.8183822262732504515107352826
0.020,0.08,0.145,0.021,False,1.8164830574623605282259822698
0.016,0.08,0.151,0.016,False,1.8147038264460875630374927857
0.016,0.08,0.153,0.016,False,1.8147038264460875630374927857
0.016,0.08,0.152,0.016,False,1.8147038264460875630374927857
0.016,0.06,0.146,0.015,False,1.8107076317942958953366631312
0.015,0.08,0.153,0.017,False,1.8079480392741643482777916368
0.015,0.08,0.152,0.017,False,1.8079480392741643482777916368
0.016,0.08,0.151,0.017,False,1.8072433781282002563904739621
0.020,0.10,0.150,0.021,False,1.8011481426756397750232924955
0.020,0.10,0.151,0.021,False,1.8011481426756397750232924955
0.016,0.08,0.149,0.017,False,1.7974958444187108295148647707
0.016,0.08,0.150,0.017,False,1.7974958444187108295148647707
0.021,0.08,0.145,0.021,False,1.7964947692740760117103637533
0.021,0.08,0.146,0.021,False,1.7956980745984864524062693676
0.021,0.08,0.147,0.021,False,1.7956980745984864524062693676
0.021,0.08,0.148,0.021,False,1.7956980745984864524062693676
0.016,0.08,0.151,0.015,False,1.7947595852668668413958751665
0.016,0.08,0.152,0.015,False,1.7947595852668668413958751665
0.016,0.08,0.153,0.015,False,1.7947595852668668413958751665
0.016,0.06,0.151,0.017,False,1.7932008972052193056612935779
0.016,0.08,0.150,0.015,False,1.7845042909043849483377677780
0.016,0.06,0.145,0.016,False,1.7815670464713941645418115778
0.021,0.10,0.151,0.021,False,1.7737991404184513203056327628
0.017,0.06,0.146,0.015,False,1.7719221725359601791111369182
0.017,0.06,0.145,0.015,False,1.7719221725359601791111369182
0.016,0.06,0.147,0.017,False,1.7707338709026553793587961664
0.017,0.06,0.147,0.015,False,1.7694380262608142178315023642
0.017,0.08,0.142,0.015,False,1.7672201933580026202104913012
0.020,0.08,0.146,0.022,False,1.7668016093261649797729585007
0.020,0.08,0.147,0.022,False,1.7664028013383012150766867690
0.020,0.08,0.149,0.022,False,1.7664028013383012150766867690
0.020,0.08,0.148,0.022,False,1.7664028013383012150766867690
0.022,0.08,0.145,0.021,False,1.7648294714341843228165660999
0.022,0.08,0.146,0.021,False,1.7640340322153688122466848585
0.022,0.08,0.147,0.021,False,1.7640340322153688122466848585
0.017,0.06,0.146,0.014,False,1.7633372600148271264728501166
0.017,0.06,0.145,0.014,False,1.7633372600148271264728501166
0.016,0.06,0.146,0.017,False,1.7627896659569893891268464420
0.021,0.09,0.148,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.147,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.149,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.150,0.021,False,1.7601180290734830063606368381
0.021,0.09,0.151,0.021,False,1.7592024167201248779963547868
0.020,0.08,0.145,0.022,False,1.7558255999946073051378925324
0.020,0.09,0.149,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.148,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.147,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.150,0.021,False,1.7502488792780188147633000203
0.020,0.09,0.151,0.021,False,1.7493161577653328899288721420
0.022,0.10,0.151,0.021,False,1.7484420290406889658967650874
0.033,0.06,0.107,0.005,False,1.7482941275873055381368331204
0.020,0.09,0.147,0.022,False,1.7473146399740817728813687034
0.020,0.08,0.145,0.013,False,1.7427610696931340202072406413
0.020,0.08,0.146,0.013,False,1.7427610696931340202072406413
0.017,0.08,0.144,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.145,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.146,0.016,False,1.7387678866584534760875601438
0.017,0.08,0.147,0.016,False,1.7387678866584534760875601438
0.021,0.17,0.148,0.017,False,1.7354129815275485674988929663
0.033,0.05,0.107,0.005,False,1.7344028362226812063780589172
0.021,0.08,0.145,0.022,False,1.7339073496461544879181093964
0.021,0.08,0.146,0.022,False,1.7331106549705649286140150107
0.021,0.08,0.148,0.022,False,1.7331106549705649286140150107
0.021,0.08,0.147,0.022,False,1.7331106549705649286140150107
0.020,0.07,0.150,0.022,False,1.7208800713652867882161664886
0.020,0.07,0.151,0.022,False,1.7208800713652867882161664886
0.020,0.07,0.149,0.021,False,1.7194978569246070080474642813
0.020,0.07,0.150,0.021,False,1.7194978569246070080474642813
0.020,0.07,0.151,0.021,False,1.7186528323855688727654885547
0.021,0.07,0.150,0.022,False,1.7095087587329900676147247777
0.021,0.07,0.151,0.022,False,1.7095087587329900676147247777
0.021,0.07,0.150,0.021,False,1.7076594324014646930927028216
0.022,0.17,0.148,0.017,False,1.7074663929679808027899582103
0.022,0.17,0.147,0.017,False,1.7074663929679808027899582103
0.021,0.07,0.151,0.021,False,1.7068394372945471172372258029
0.022,0.08,0.144,0.021,False,1.7063667171777598290231953900
0.020,0.09,0.146,0.021,False,1.6940763246565781589094713987
0.020,0.09,0.146,0.022,False,1.6923135487086683497067551399
0.021,0.07,0.149,0.021,False,1.6858325167212140913794339919
0.020,0.09,0.145,0.021,False,1.6831003153250204842744054304
0.020,0.09,0.145,0.022,False,1.6813375393771106750716891716
0.023,0.17,0.147,0.017,False,1.6774419946100147506704421275
0.023,0.17,0.148,0.017,False,1.6774419946100147506704421275
0.023,0.17,0.146,0.017,False,1.6640462379661884362746951188
0.024,0.17,0.147,0.017,False,1.6461357508265756087752064749
0.016,0.08,0.142,0.017,False,1.6418260000834338202220139567
0.016,0.08,0.141,0.017,False,1.6416266283013101618442038051
0.022,0.17,0.147,0.016,False,1.6412731489639597375265393154
0.020,0.10,0.149,0.021,False,1.6379566525681950176227231344
0.020,0.10,0.148,0.021,False,1.6379566525681950176227231344
0.020,0.10,0.147,0.021,False,1.6379566525681950176227231344
0.020,0.10,0.147,0.022,False,1.6343205116200120625251407670
0.016,0.06,0.148,0.017,False,1.6326431769644213003539794541
0.024,0.17,0.145,0.017,False,1.6323626643006808431727897156
0.024,0.17,0.146,0.017,False,1.6323626643006808431727897156
0.015,0.08,0.152,0.011,False,1.6277266954891121827807850943
0.024,0.18,0.147,0.016,False,1.6244134531771175474725711020
0.024,0.18,0.147,0.017,False,1.6194115902271287558727679112
0.016,0.08,0.154,0.019,False,1.6137900596535496008005299307
0.015,0.08,0.154,0.014,False,1.6124336650552405577846037260
0.020,0.08,0.145,0.017,False,1.6094868146447169418071466750
0.015,0.08,0.150,0.011,False,1.6078144872323563045648239010
0.015,0.08,0.151,0.011,False,1.6078144872323563045648239010
0.024,0.18,0.146,0.017,False,1.6060361378044228789215463787
0.015,0.08,0.154,0.015,False,1.6035922569729653014158665909
0.015,0.08,0.155,0.015,False,1.6035922569729653014158665909
0.016,0.08,0.154,0.014,False,1.5825851013947375050360318604
0.021,0.09,0.147,0.022,False,1.5821293326750382143574833828
0.021,0.08,0.145,0.017,False,1.5756912819870069908192801603
0.016,0.08,0.154,0.015,False,1.5731253042212289656782394463
0.016,0.08,0.155,0.015,False,1.5731253042212289656782394463
0.016,0.06,0.145,0.017,False,1.5687903609593299343020807471
0.016,0.06,0.144,0.017,False,1.5687903609593299343020807471
0.020,0.07,0.146,0.013,False,1.5608474477865598928238018405
0.021,0.08,0.147,0.017,False,1.5459515971013407051008091907
0.021,0.08,0.146,0.017,False,1.5459515971013407051008091907
0.021,0.08,0.148,0.017,False,1.5459515971013407051008091907
0.022,0.08,0.145,0.017,False,1.5427026613313237771956016394
