StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.169,0.014,False,1.4614905026986176167233539432
0,0.07,0.170,0.014,False,1.4614905026986176167233539432
0.008,0.07,0.167,0.020,False,1.4581141511073543842563620465
0.007,0.07,0.167,0.020,False,1.4269967548059700437410978605
0,0.03,0.184,0.014,False,1.3962631669687161724206516470
0,0.03,0.185,0.014,False,1.3962631669687161724206516470
0.006,0,0.190,0.022,False,1.3874706861831817550186150610
0.006,0,0.191,0.022,False,1.3874706861831817550186150610
0.004,0,0.191,0.022,False,1.3845947818218720712045445639
0.004,0,0.190,0.022,False,1.3845947818218720712045445639
0.009,0.01,0.190,0.022,False,1.3842690512096518420386675986
0.009,0.01,0.191,0.022,False,1.3842690512096518420386675986
0.006,0,0.188,0.022,False,1.3828156182308232288354067153
0.006,0,0.186,0.022,False,1.3828156182308232288354067153
0.006,0,0.187,0.022,False,1.3828156182308232288354067153
0.006,0,0.189,0.022,False,1.3828156182308232288354067153
0.006,0.01,0.190,0.022,False,1.3793198329145983357627222040
0.006,0.01,0.191,0.022,False,1.3793198329145983357627222040
0.004,0,0.189,0.022,False,1.3781094615964440573916190207
0.009,0.02,0.189,0.022,False,1.3778179332505875875374079220
0.009,0.01,0.189,0.022,False,1.3774155781959932527106961971
0.006,0.01,0.188,0.022,False,1.3710704618879342173199609431
0.006,0.01,0.189,0.022,False,1.3710704618879342173199609431
0.006,0.01,0.187,0.022,False,1.3710704618879342173199609431
0.006,0.01,0.186,0.022,False,1.3710704618879342173199609431
0.009,0.01,0.191,0.021,False,1.3702880646224753099460391958
0.009,0.01,0.190,0.021,False,1.3702880646224753099460391958
0,0,0.184,0.014,False,1.3622444341129452390601763458
0,0,0.185,0.014,False,1.3622444341129452390601763458
0,0.01,0.184,0.014,False,1.3598638605006106071231953251
0,0.01,0.185,0.014,False,1.3598638605006106071231953251
0.005,0,0.191,0.022,False,1.3573681870574899481310337011
0.005,0,0.190,0.022,False,1.3573681870574899481310337011
0,0.02,0.184,0.014,False,1.3557161805548106720505141708
0,0.02,0.185,0.014,False,1.3557161805548106720505141708
0,0,0.176,0.014,False,1.3529372452243284456364707762
0.005,0,0.188,0.022,False,1.3522509304971283241801383469
0.005,0,0.189,0.022,False,1.3522509304971283241801383469
0.004,0.08,0.163,0.022,False,1.3521105323029112389485411927
0,0.01,0.176,0.014,False,1.3501272756871330638016559873
0.005,0.01,0.191,0.022,False,1.3492152593793120858142322488
0.005,0.01,0.190,0.022,False,1.3492152593793120858142322488
0,0,0.169,0.014,False,1.3482467856505444877111973504
0,0,0.170,0.014,False,1.3482467856505444877111973504
0,0.02,0.176,0.014,False,1.3454543492873116481963859111
0.003,0.05,0.186,0.021,False,1.3410720217825391335587040206
0.003,0.05,0.187,0.021,False,1.3410720217825391335587040206
0.003,0.05,0.188,0.021,False,1.3410720217825391335587040206
0.003,0.05,0.189,0.021,False,1.3410720217825391335587040206
0.003,0.05,0.191,0.021,False,1.3410720217825391335587040206
0.003,0.05,0.190,0.021,False,1.3410720217825391335587040206
0,0.03,0.176,0.014,False,1.3407942897440049234149234532
0.005,0.01,0.188,0.022,False,1.3400517730855354250545689981
0.005,0.01,0.189,0.022,False,1.3400517730855354250545689981
0.004,0,0.191,0.021,False,1.3391796095263407298454676550
0.004,0,0.190,0.021,False,1.3391796095263407298454676550
0.008,0.07,0.197,0.025,True,1.3352512289167901968856283775
0.008,0.07,0.198,0.025,True,1.3352512289167901968856283775
0.004,0.08,0.165,0.022,False,1.3345229472572323248258125124
0.004,0.08,0.166,0.022,False,1.3345229472572323248258125124
0.004,0,0.186,0.021,False,1.3326891191225017902524417308
0.004,0,0.187,0.021,False,1.3326891191225017902524417308
0.004,0,0.188,0.021,False,1.3326891191225017902524417308
0.004,0,0.189,0.021,False,1.3326891191225017902524417308
0.006,0.08,0.163,0.022,False,1.3301026434138068899548165208
0.004,0,0.186,0.022,False,1.3271585601909182220727191756
0.004,0,0.187,0.022,False,1.3271585601909182220727191756
0.004,0,0.188,0.022,False,1.3271585601909182220727191756
0,0.03,0.170,0.014,False,1.3255489402622867945686766539
0,0.03,0.169,0.014,False,1.3255489402622867945686766539
0.008,0.07,0.196,0.025,True,1.3253492163547978408583285062
0.004,0,0.190,0.020,False,1.3238555729064872226043214638
0.004,0,0.189,0.020,False,1.3238555729064872226043214638
0.004,0,0.186,0.020,False,1.3173599010109366768684378272
0.004,0,0.187,0.020,False,1.3173599010109366768684378272
0.004,0,0.188,0.020,False,1.3173599010109366768684378272
0,0,0.167,0.014,False,1.3170594004305087855171761653
0,0,0.168,0.014,False,1.3170594004305087855171761653
0,0.01,0.167,0.014,False,1.3142494308933134036823613764
0,0.01,0.168,0.014,False,1.3142494308933134036823613764
0,0.05,0.176,0.014,False,1.3138425632031641373528815259
0,0.05,0.177,0.014,False,1.3138425632031641373528815259
0,0.05,0.178,0.014,False,1.3138425632031641373528815259
0,0.05,0.179,0.014,False,1.3138425632031641373528815259
0.008,0.07,0.167,0.019,False,1.3073236533936118178349315193
0.007,0.08,0.163,0.022,False,1.3064687836537441530976037565
0.007,0.08,0.166,0.022,False,1.3062500397477622356494610331
0.007,0.08,0.165,0.022,False,1.3062500397477622356494610331
0.009,0.07,0.197,0.025,True,1.3050039399893516107524381041
0.009,0.07,0.198,0.025,True,1.3050039399893516107524381041
0,0.02,0.164,0.014,False,1.3043252778408571513538806334
0,0.02,0.165,0.014,False,1.3043252778408571513538806334
0,0.02,0.166,0.014,False,1.3043252778408571513538806334
0,0.02,0.167,0.014,False,1.3043252778408571513538806334
0,0.02,0.168,0.014,False,1.3043252778408571513538806334
0.003,0.03,0.190,0.021,False,1.3012244171905562049619191722
0,0,0.166,0.014,False,1.2972947900361073708568610950
0.009,0.07,0.196,0.025,True,1.2970372470425657322075670289
