StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.079,0.011,False,1.6919735704546836586152903453
0.038,0.02,0.068,0.009,True,1.6053215635383157469996764595
0.020,0,0.044,0.002,False,1.5905932260220270390779476046
0.015,0,0.044,0.017,True,1.5759940117416235945348362205
0.033,0.01,0.073,0.038,False,1.5721803171611525463686178302
0.034,0.01,0.071,0.032,False,1.5603298667400052605365497097
0.033,0.01,0.072,0.038,False,1.5545932408182787822981374916
0.034,0.01,0.071,0.031,False,1.5545914156632354593279312834
0.018,0,0.055,0.014,True,1.5449543772963224418078287526
0.010,0,0.045,0.017,False,1.5414057368387964582664918412
0.019,0.01,0.073,0.010,False,1.5323960215294517933754358835
0.018,0,0.056,0.014,True,1.5220308001004438837170654406
0.016,0,0.052,0.002,False,1.5166027993373848042913548741
0.017,0,0.052,0.016,True,1.5163833437952062553540091560
0.020,0.06,0.076,0.010,False,1.5144505981140954947347760924
0.021,0,0.044,0.002,False,1.5133864600325045834815975456
0.020,0.05,0.076,0.010,False,1.5129255037029201963474196513
0.010,0,0.045,0.018,False,1.5123625442392577304295526516
0.017,0,0.053,0.017,True,1.5117207436671237340346926734
0.015,0,0.050,0.018,True,1.5113412067915168614907793173
0.034,0.01,0.072,0.038,False,1.5095772361091797235155176124
0.034,0.01,0.072,0.037,False,1.5031172555902815262523640702
0.035,0.01,0.071,0.031,False,1.5028211449909651723800466984
0.039,0,0.043,0.031,False,1.5006214866529164888224427146
0.019,0.01,0.072,0.012,False,1.4837935308434866034922035262
0.017,0,0.052,0.017,True,1.4824163562164045076429296535
0.009,0.01,0.049,0.018,False,1.4758659375019787809363299653
0.011,0,0.048,0.017,True,1.4680360948100829167564802134
0.016,0,0.044,0.017,True,1.4660824609578053954748317982
0.010,0,0.044,0.017,False,1.4658359596964997497359578841
0.018,0,0.052,0.017,True,1.4620085338723392336238638681
0.011,0,0.044,0.018,False,1.4585201974327761441731071037
0.015,0,0.078,0.011,False,1.4546599215918049258532828406
0.020,0.01,0.071,0.011,False,1.4495739626849671386422151205
0.016,0,0.050,0.018,True,1.4464870513923035022524916764
0.010,0,0.048,0.017,True,1.4416145490216993571385400199
0.015,0,0.049,0.018,True,1.4393352499781628167792743898
0.020,0.06,0.074,0.010,False,1.4377043156647877611994289428
0.010,0,0.046,0.018,False,1.4373769984371219428311235874
0.020,0.05,0.074,0.010,False,1.4361792212536124628120725017
0.011,0,0.044,0.016,False,1.4298226748809378751876851370
0.018,0.01,0.074,0.010,False,1.4289924879263011738232307596
0.040,0,0.043,0.031,False,1.4288532066036075901387158993
0.035,0.01,0.071,0.032,False,1.4250549838501196294141435647
0.011,0,0.047,0.017,True,1.4220181842135494757249639300
0.033,0.01,0.072,0.031,False,1.4126091046499012902376791403
0.033,0.01,0.073,0.031,False,1.4126091046499012902376791403
0.016,0,0.057,0.014,True,1.4108032567289241307418029727
0.011,0,0.069,0.023,False,1.4102729491943062403992305060
0.035,0,0.071,0.031,False,1.4098867157773108954929384869
0.033,0.02,0.073,0.038,False,1.4053089874097363666560478912
0.033,0.01,0.073,0.032,False,1.4044046142497880559740608214
0.034,0,0.072,0.037,False,1.4006788646090901729877252472
0.011,0,0.044,0.017,False,1.3981051103504514835884126609
0.034,0.02,0.071,0.032,False,1.3952052023725315208284458650
0.027,0.01,0.069,0.007,False,1.3909963352838314812723618036
0.034,0.02,0.071,0.031,False,1.3894556418140919239304720131
0.011,0,0.040,0.016,False,1.3891005525306140441296767499
0.033,0,0.073,0.038,False,1.3883675277975625317904240084
0.033,0.02,0.072,0.038,False,1.3877219110668626025855675526
0.017,0,0.051,0.001,False,1.3875250692716238610510691091
0.040,0.07,0.072,0.011,True,1.3871121305724852371094790412
0.034,0.01,0.071,0.038,False,1.3803936121893839455254818909
0.016,0,0.048,0.018,True,1.3803130412976216154574379022
0.036,0.01,0.071,0.031,False,1.3791796526895511371892128751
0.036,0.01,0.071,0.032,False,1.3790812407257658500797028057
0.016,0,0.049,0.018,True,1.3781793485718827675665774380
0.016,0.15,0.062,0.037,False,1.3766812441448424558873962909
0.027,0.08,0.061,0.008,True,1.3762278676604962335863849392
0.009,0.01,0.048,0.018,False,1.3743512383543159909102483282
0.034,0.01,0.071,0.037,False,1.3737001473190045900894714387
0.011,0,0.043,0.017,False,1.3708737318843233289122264817
0.033,0,0.072,0.038,False,1.3707804514546887677199436698
0.035,0.07,0.071,0.038,False,1.3700808697480984482511982340
0.009,0,0.045,0.018,False,1.3663553338458349568390168614
0.040,0,0.043,0.030,False,1.3653413659587672600273797489
0.020,0.01,0.073,0.010,False,1.3652390733715600340522457207
0.027,0.01,0.068,0.007,False,1.3639246862112610703017402164
0.035,0,0.070,0.035,False,1.3637996778935533298991560050
0.039,0.06,0.043,0.031,False,1.3620799734380681070291370944
0.034,0.01,0.072,0.031,False,1.3596103248027106702090450427
0.012,0,0.045,0.014,True,1.3566079881270408959893703432
0.035,0.07,0.071,0.037,False,1.3538135901712751058971321332
0.039,0,0.043,0.032,False,1.3527514587889441872429159257
0.036,0.02,0.068,0.008,True,1.3526602080276968543342886792
0.037,0.02,0.068,0.009,True,1.3514039891805135598309806407
0.038,0.02,0.069,0.011,True,1.3503681724984187709630713146
0.035,0.07,0.071,0.036,False,1.3492669545071961332319088842
0.020,0.05,0.068,0.008,False,1.3492349530029832184172971538
0.012,0,0.044,0.017,False,1.3450125380185937508800368173
0.011,0,0.051,0.017,True,1.3429710002242435599222849720
0.015,0,0.053,0.017,True,1.3413405033041676672559668926
0.010,0,0.047,0.017,True,1.3325172490028064346729344717
0.011,0,0.046,0.017,True,1.3322901446605765398608337121
0.015,0,0.052,0.018,True,1.3183183238091173657808569372
0.013,0,0.069,0.017,False,1.3154455859657681168526652742
0.016,0,0.051,0.001,False,1.2765882707175504351046187259
0.037,0.01,0.078,0.019,False,1.2516054301383900604008611592
0.020,0.01,0.072,0.032,False,1.2454284892654439382433195178
0.037,0.02,0.078,0.019,False,1.2453162115455815512595224550
0.038,0.02,0.068,0.008,True,1.2351097018062355795192740903
