StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.9899795417871573403288345104
0.018,0.11,0.046,0.002,False,1.9517241584996643106731932591
0.018,0.12,0.045,0.002,False,1.9369960892618710321371975736
0.018,0.11,0.046,0.003,False,1.9153705255678338907291032722
0.017,0.11,0.046,0.002,False,1.8961318344484483711994333302
0.019,0.12,0.044,0.002,False,1.8893059149246033637015709990
0.020,0.11,0.048,0.003,False,1.8874305157622435634019710836
0.020,0.12,0.047,0.002,False,1.8752225699466932758023380726
0.018,0.12,0.046,0.003,False,1.8716973822600335265356969645
0.020,0.12,0.044,0.002,False,1.8693990928744193576640644263
0.018,0.12,0.046,0.002,False,1.8624816582809784701840779831
0.020,0.11,0.049,0.003,False,1.8616111303563295304649836836
0.017,0.12,0.046,0.002,False,1.8530869821613236828856853573
0.015,0.11,0.047,0.003,False,1.8516358153162209664610552672
0.017,0.12,0.044,0.002,False,1.8511098699491458326325703382
0.018,0.12,0.044,0.002,False,1.8464418489894128172531451359
0.018,0.12,0.045,0.003,False,1.8441107260630437160363235569
0.019,0.12,0.045,0.002,False,1.8341255791730858656115353104
0.020,0.12,0.045,0.003,False,1.8313536113330632530859995435
0.015,0.11,0.046,0.003,False,1.8303376778325144065903145412
0.018,0.14,0.044,0.003,False,1.8241567643793523288355632522
0.020,0.12,0.049,0.003,False,1.8240337971544294275354336202
0.018,0.11,0.045,0.003,False,1.8218316197977574174987906487
0.021,0.14,0.048,0.003,False,1.8068239634262864616394954094
0.015,0.11,0.047,0.002,False,1.7998300429646670039847050008
0.017,0.13,0.044,0.002,False,1.7960733504413230581056424622
0.015,0.12,0.047,0.002,False,1.7946635539415646349946261935
0.015,0.11,0.046,0.002,False,1.7923966983604853781678738775
0.021,0.15,0.047,0.003,False,1.7913559259613094933744799903
0.020,0.12,0.046,0.002,False,1.7905465365441485090257735991
0.015,0.12,0.047,0.003,False,1.7878089131232822722949339337
0.015,0.12,0.046,0.002,False,1.7872584972028028021563216852
0.017,0.12,0.045,0.002,False,1.7853605548697599202067608057
0.021,0.11,0.049,0.003,False,1.7843245340357047833804067878
0.018,0.11,0.045,0.002,False,1.7821937610308400746494356874
0.018,0.19,0.044,0.002,False,1.7790944340166199413744657220
0.018,0.14,0.044,0.002,False,1.7762627772716566135666574838
0.020,0.11,0.048,0.002,False,1.7615371448574344121329326750
0.021,0.11,0.048,0.003,False,1.7515209309173455350746045219
0.018,0.19,0.043,0.002,False,1.7483263472073181650504500512
0.015,0.10,0.046,0.002,False,1.7452341098711319416185327009
0.021,0.14,0.047,0.003,False,1.7428118495803947477742932337
0.021,0.15,0.049,0.003,False,1.7403432402620476635285419572
0.018,0.15,0.044,0.003,False,1.7324615753995032701387294953
0.021,0.15,0.048,0.003,False,1.7257424253926831844140375675
0.015,0.02,0.067,0.011,False,1.7257214222264670184123831715
0.021,0.11,0.048,0.002,False,1.7250661234290131280193670112
0.020,0.12,0.047,0.003,False,1.7173973674988064395842678010
0.020,0.12,0.048,0.003,False,1.7117382718082731526419252860
0.021,0.15,0.046,0.003,False,1.7071347932784152687732519100
0.019,0.19,0.044,0.002,False,1.6985183897546209973679547868
0.019,0.10,0.048,0.003,False,1.6924409280262101930208289315
0.015,0.09,0.046,0.002,False,1.6862360674540805352459286372
0.015,0,0.065,0.003,False,1.6860271406007956119059308178
0.021,0.12,0.049,0.003,False,1.6708831161865924230936061891
0.021,0.12,0.048,0.003,False,1.6698046433777995037368509597
0.016,0.03,0.067,0.011,False,1.6660249359115497563597716553
0.015,0.09,0.047,0.002,False,1.6466519368666211041668854756
0.013,0,0.023,0.003,False,1.6427258840549901354971328476
0.022,0.12,0.047,0.002,False,1.6389721896852129582373096246
0.015,0.10,0.047,0.002,False,1.6351535447396943929520566598
0.017,0.10,0.046,0.002,False,1.6330801243273366261974320966
0.015,0,0.066,0.003,False,1.6288921358774782545991376664
0.013,0,0.022,0.003,False,1.6277204575809023136100184434
0.015,0.02,0.068,0.011,False,1.6224877781266052820459610509
0.016,0.03,0.068,0.011,False,1.6159994419970956159413248000
0.020,0.11,0.047,0.002,False,1.6115663869555495166588548327
0.021,0.13,0.049,0.003,False,1.6094115607175511143706309074
0.022,0.10,0.048,0.002,False,1.6089494435049445374058427071
0.022,0.13,0.047,0.002,False,1.6029714842461458401698167622
0.009,0.02,0.050,0.018,False,1.5869362315946938020793462258
0.016,0,0.065,0.003,False,1.5862261631022134665758184550
0.016,0,0.064,0.003,False,1.5862261631022134665758184550
0.021,0.12,0.047,0.003,False,1.5835770221632496491595880878
