StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.015,False,1.6878050417891012463552371163
0.004,0.08,0.183,0.015,False,1.6708389417832124928146076633
0.003,0.08,0.183,0.015,False,1.6680550328150341013109582795
0.002,0.08,0.183,0.016,False,1.6331329451129975862108210205
0.002,0.08,0.184,0.016,False,1.6331329451129975862108210205
0.005,0.08,0.183,0.015,False,1.6176449284030565457169198535
0.003,0.07,0.187,0.021,False,1.6160086881509805976027461884
0.003,0.07,0.188,0.021,False,1.6160086881509805976027461884
0.004,0.09,0.173,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.174,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.172,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.177,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.178,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.179,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.180,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.183,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.181,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.182,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.175,0.015,False,1.6080183577849384706007878210
0.004,0.09,0.176,0.015,False,1.6080183577849384706007878210
0.005,0.09,0.172,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.173,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.174,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.175,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.178,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.180,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.182,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.177,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.183,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.176,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.179,0.015,False,1.6059059406397117972355659661
0.005,0.09,0.181,0.015,False,1.6059059406397117972355659661
0.003,0.09,0.173,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.174,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.176,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.175,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.178,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.179,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.180,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.181,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.182,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.183,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.177,0.015,False,1.5936750348271045697307140725
0.003,0.09,0.172,0.015,False,1.5936750348271045697307140725
0.003,0.08,0.183,0.021,False,1.5909851020785150241152598575
0.003,0.08,0.186,0.021,False,1.5909851020785150241152598575
0.003,0.08,0.185,0.021,False,1.5909851020785150241152598575
0.003,0.08,0.184,0.021,False,1.5909851020785150241152598575
