StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.12,0.045,0.002,False,1.8539825689992861040179079910
0.018,0.11,0.046,0.002,False,1.8133047791517055885980519030
0.020,0.11,0.048,0.003,False,1.8051210250961356450386611590
0.018,0.12,0.045,0.002,False,1.8010304752134135875613996198
0.020,0.11,0.049,0.003,False,1.7793016396902216121016737590
0.018,0.11,0.046,0.003,False,1.7769511462198751686539619161
0.017,0.11,0.046,0.002,False,1.7577441915927110454245128643
0.019,0.12,0.044,0.002,False,1.7533403008761459191257730452
0.020,0.12,0.049,0.003,False,1.7440930044553277840507951562
0.015,0.10,0.046,0.002,False,1.7430773465031340662665678136
0.020,0.12,0.047,0.002,False,1.7392255971588220394914115532
0.018,0.12,0.046,0.003,False,1.7357317682115760819598990107
0.015,0.02,0.067,0.011,False,1.7336194366647291346930753036
0.020,0.12,0.044,0.002,False,1.7334021200865481213531379069
0.018,0.12,0.046,0.002,False,1.7265160442325210256082800293
0.018,0.19,0.044,0.002,False,1.7233949925642629438532007269
0.021,0.15,0.047,0.003,False,1.7219241157078108125573217638
0.017,0.12,0.046,0.002,False,1.7171213681128662383098874035
0.017,0.12,0.044,0.002,False,1.7151442559006883880567723844
0.015,0.11,0.047,0.003,False,1.7132481724604836406861348013
0.021,0.14,0.048,0.003,False,1.7114454054522387429287377703
0.018,0.12,0.044,0.002,False,1.7104762349409553726773471821
0.018,0.12,0.045,0.003,False,1.7081451120145862714605256031
0.021,0.15,0.049,0.003,False,1.7058034568235539748665684405
0.019,0.12,0.045,0.002,False,1.6981599651246284210357373566
0.020,0.12,0.045,0.003,False,1.6953566385451920167750730241
0.018,0.19,0.043,0.002,False,1.6926269057549611675291850561
0.018,0.14,0.044,0.003,False,1.6922742465792648338146087054
0.015,0.11,0.046,0.003,False,1.6919500349767770808153940753
0.015,0,0.065,0.003,False,1.6895604948561623555435948683
0.020,0.11,0.048,0.002,False,1.6879547658099996012989131564
0.021,0.11,0.049,0.003,False,1.6846923746321092295604890342
0.018,0.11,0.045,0.003,False,1.6834122404497986954236492926
0.009,0.02,0.050,0.018,False,1.6769212119981956875987779970
0.016,0.03,0.067,0.011,False,1.6759157527874664805613749166
0.015,0.09,0.046,0.002,False,1.6754377541148294870165522344
0.017,0.13,0.044,0.002,False,1.6617683180404415125788993428
0.015,0.11,0.047,0.002,False,1.6614424001089296782097845349
0.018,0.15,0.044,0.003,False,1.6581453558987651273349311390
0.015,0.12,0.047,0.002,False,1.6579367208265331278695121578
0.021,0.15,0.048,0.003,False,1.6563106151391845035968793410
0.020,0.12,0.046,0.002,False,1.6545495637562772727148470797
0.021,0.11,0.048,0.002,False,1.6540671105395076165007344158
0.015,0.11,0.046,0.002,False,1.6540090555047480523929534116
0.015,0.12,0.047,0.003,False,1.6510820800082507651698198980
0.015,0.12,0.046,0.002,False,1.6505316640877712950312076495
0.017,0.12,0.045,0.002,False,1.6493949408213024756309628519
0.021,0.14,0.047,0.003,False,1.6474332916063470290635355946
0.019,0.19,0.044,0.002,False,1.6449636743130942010132766049
0.018,0.14,0.044,0.002,False,1.6443802594715691185457029370
0.018,0.11,0.045,0.002,False,1.6437743816828813525742943313
0.009,0.01,0.050,0.018,False,1.6382702158094087326579535464
0.021,0.15,0.046,0.003,False,1.6377029830249165879560936835
0.020,0.12,0.047,0.003,False,1.6374565747997047960996293370
0.015,0.09,0.047,0.002,False,1.6358536235273700559375090728
0.015,0.10,0.047,0.002,False,1.6329967813716965176000917725
0.015,0,0.066,0.003,False,1.6324254901328449982368017169
0.020,0.12,0.048,0.003,False,1.6317974791091715091572868220
0.015,0.02,0.068,0.011,False,1.6303857925648673983266531830
0.016,0.03,0.068,0.011,False,1.6258902588730123401429280613
0.017,0.10,0.046,0.002,False,1.6258674427967730353313427588
0.015,0.05,0.065,0.003,False,1.6200621956530095678036410038
0.021,0.11,0.048,0.003,False,1.6129743390192981921303711138
0.009,0.03,0.050,0.018,False,1.6066837538264043603635085160
0.019,0.10,0.048,0.003,False,1.6066207989418362898767812967
0.025,0.06,0.057,0.003,False,1.5935589808820941351285014224
0.021,0.12,0.049,0.003,False,1.5927416980946775152279452063
0.016,0,0.064,0.003,False,1.5917523197952348181343936347
0.016,0,0.065,0.003,False,1.5917523197952348181343936347
0.021,0.12,0.048,0.003,False,1.5916632252858845958711899769
0.017,0.03,0.067,0.011,False,1.5804163879662364303426108584
0.022,0.12,0.047,0.002,False,1.5713046465025851412985080305
0.013,0,0.023,0.003,False,1.5702733133813885513645448540
0.016,0.01,0.064,0.003,False,1.5657809791509490886703182793
0.013,0,0.022,0.003,False,1.5552678869073007294774304498
