StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,2.0621188960197161272203293664
0.015,0.08,0.153,0.016,False,2.0621188960197161272203293664
0.016,0.08,0.152,0.017,False,2.0420574403557940276242724509
0.016,0.08,0.153,0.017,False,2.0420574403557940276242724509
0.016,0.08,0.151,0.016,False,2.0357136448922108591318826729
0.016,0.08,0.152,0.016,False,2.0357136448922108591318826729
0.016,0.08,0.153,0.016,False,2.0357136448922108591318826729
0.016,0.08,0.151,0.017,False,2.0198291376189562782510626473
0.015,0.08,0.151,0.016,False,2.0004381783064795203127012987
0.016,0.06,0.151,0.017,False,1.9860275752293944874851205068
0.016,0.08,0.151,0.015,False,1.9859166703141380576200606426
0.016,0.08,0.152,0.015,False,1.9859166703141380576200606426
0.016,0.08,0.153,0.015,False,1.9859166703141380576200606426
0.016,0.08,0.150,0.015,False,1.9756613759516561645619532541
0.015,0.08,0.152,0.017,False,1.9729560495219284563187140165
0.015,0.08,0.153,0.017,False,1.9729560495219284563187140165
0.017,0.08,0.148,0.016,False,1.9541236597798595816494029245
0.017,0.08,0.149,0.016,False,1.9541236597798595816494029245
0.017,0.08,0.150,0.016,False,1.9537231561754982128535730871
0.016,0.06,0.149,0.017,False,1.9448676346668277645045829282
0.016,0.06,0.150,0.017,False,1.9448676346668277645045829282
0.016,0.06,0.149,0.016,False,1.9361018847076565597364425269
0.016,0.06,0.150,0.016,False,1.9361018847076565597364425269
0.020,0.10,0.150,0.021,False,1.9277336171136513388201209554
0.020,0.10,0.151,0.021,False,1.9277336171136513388201209554
0.016,0.08,0.149,0.017,False,1.9239812528122881425087124163
0.016,0.08,0.150,0.017,False,1.9239812528122881425087124163
0.020,0.08,0.146,0.022,False,1.9205973498759492100957300684
0.020,0.08,0.147,0.022,False,1.9201985418880854453994583367
0.020,0.08,0.148,0.022,False,1.9201985418880854453994583367
0.020,0.08,0.149,0.022,False,1.9201985418880854453994583367
0.020,0.08,0.146,0.021,False,1.9183492127395824233499239506
0.020,0.08,0.147,0.021,False,1.9179504047517186586536522189
0.020,0.08,0.148,0.021,False,1.9179504047517186586536522189
0.020,0.08,0.149,0.021,False,1.9179504047517186586536522189
0.016,0.08,0.149,0.016,False,1.9167630926596659768189864959
0.016,0.08,0.150,0.016,False,1.9167630926596659768189864959
0.020,0.08,0.145,0.013,False,1.9153449245237340174710558651
0.020,0.08,0.146,0.013,False,1.9153449245237340174710558651
0.020,0.08,0.145,0.022,False,1.9096213405443915354606641001
0.020,0.08,0.145,0.021,False,1.9073732034080247487148579823
0.021,0.10,0.151,0.021,False,1.9058306639430939731382681720
0.017,0.06,0.148,0.016,False,1.9024390051492492548738271603
0.017,0.06,0.149,0.016,False,1.9024390051492492548738271603
0.017,0.06,0.150,0.016,False,1.9024390051492492548738271603
0.016,0.06,0.147,0.017,False,1.8972192792962326923526438120
0.020,0.09,0.145,0.013,False,1.8953626758919025049216763581
0.020,0.09,0.146,0.013,False,1.8953626758919025049216763581
0.021,0.08,0.145,0.022,False,1.8944257597722854081304829942
0.021,0.08,0.146,0.022,False,1.8936290650966958488263886085
0.021,0.08,0.147,0.022,False,1.8936290650966958488263886085
0.021,0.08,0.148,0.022,False,1.8936290650966958488263886085
0.021,0.08,0.145,0.021,False,1.8917069616642493898727311276
0.021,0.08,0.146,0.021,False,1.8909102669886598305686367419
0.021,0.08,0.147,0.021,False,1.8909102669886598305686367419
0.021,0.08,0.148,0.021,False,1.8909102669886598305686367419
0.016,0.06,0.146,0.017,False,1.8892750743505667021206940876
0.016,0.06,0.147,0.016,False,1.8885346112720024838975360501
0.022,0.10,0.151,0.021,False,1.8834504401336873243615735228
0.016,0.06,0.146,0.016,False,1.8806457698105147839198372697
0.017,0.08,0.148,0.015,False,1.8793104096183108605073891297
0.020,0.09,0.147,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.148,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.149,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.150,0.021,False,1.8748639194049892186032680457
0.020,0.09,0.151,0.021,False,1.8739311978923032937688401674
0.021,0.17,0.148,0.017,False,1.8736538098103842970350697046
0.020,0.09,0.147,0.022,False,1.8728439328401373952809312472
0.020,0.07,0.150,0.022,False,1.8685271229748657747727523737
0.020,0.07,0.151,0.022,False,1.8685271229748657747727523737
0.020,0.07,0.149,0.021,False,1.8674636945985383829682885031
0.020,0.07,0.150,0.021,False,1.8674636945985383829682885031
0.020,0.07,0.151,0.021,False,1.8666186700595002476863127765
0.016,0.08,0.149,0.015,False,1.8660724935820376354311896462
0.022,0.08,0.145,0.021,False,1.8635579489744147457197728699
0.022,0.08,0.146,0.021,False,1.8627625097555992351498916285
0.022,0.08,0.147,0.021,False,1.8627625097555992351498916285
0.021,0.07,0.150,0.022,False,1.8622093583477184158809424022
0.021,0.07,0.151,0.022,False,1.8622093583477184158809424022
0.021,0.07,0.150,0.021,False,1.8606724342123282142385116733
0.021,0.07,0.151,0.021,False,1.8598524391054106383830346546
0.022,0.17,0.147,0.017,False,1.8494373880006495235218115346
0.022,0.17,0.148,0.017,False,1.8494373880006495235218115346
0.022,0.08,0.144,0.021,False,1.8478157479936215348485941332
0.017,0.06,0.145,0.016,False,1.8465530413354953179808508245
0.017,0.06,0.146,0.016,False,1.8465530413354953179808508245
0.017,0.06,0.147,0.016,False,1.8440688950603493567012162705
0.021,0.07,0.149,0.021,False,1.8388455185320776125252428436
0.023,0.17,0.147,0.017,False,1.8236230693977135358494860440
0.023,0.17,0.148,0.017,False,1.8236230693977135358494860440
0.016,0.08,0.154,0.019,False,1.8235697000337562285626139730
0.015,0.08,0.152,0.011,False,1.8222608442161243402069903957
0.017,0.06,0.148,0.015,False,1.8190528328145076803816765811
0.020,0.09,0.146,0.021,False,1.8186913647835485627494394241
0.020,0.09,0.146,0.022,False,1.8178428415747239721063176837
0.020,0.08,0.145,0.017,False,1.8130530172851513774739455144
0.023,0.17,0.146,0.017,False,1.8102273127538872214537390353
0.020,0.09,0.145,0.021,False,1.8077153554519908881143734558
0.016,0.06,0.147,0.015,False,1.8071557340255036989280979675
0.020,0.09,0.145,0.022,False,1.8068668322431662974712517154
0.015,0.08,0.150,0.011,False,1.8023486359593684619910292024
0.015,0.08,0.151,0.011,False,1.8023486359593684619910292024
0.016,0.06,0.145,0.016,False,1.7996391520512880735140417692
0.016,0.06,0.146,0.015,False,1.7993220837564843425229547406
0.024,0.17,0.147,0.017,False,1.7964806836876055569769519359
0.018,0.08,0.147,0.015,False,1.7933853215918647013867888340
0.018,0.08,0.148,0.015,False,1.7933853215918647013867888340
0.015,0.08,0.154,0.015,False,1.7859522534252327665941436249
0.015,0.08,0.155,0.015,False,1.7859522534252327665941436249
0.021,0.08,0.145,0.017,False,1.7857782077536318075765909840
0.020,0.07,0.146,0.013,False,1.7841585903544272712396482762
0.024,0.17,0.145,0.017,False,1.7827075971617107913745351766
0.024,0.17,0.146,0.017,False,1.7827075971617107913745351766
0.015,0.08,0.154,0.014,False,1.7826391898351562036803104441
0.033,0.06,0.107,0.005,False,1.7817378866649396533646026217
0.021,0.09,0.147,0.021,False,1.7761845636649119931428872388
0.021,0.09,0.148,0.021,False,1.7761845636649119931428872388
0.021,0.09,0.149,0.021,False,1.7761845636649119931428872388
0.021,0.09,0.150,0.021,False,1.7761845636649119931428872388
0.018,0.08,0.147,0.014,False,1.7760447907593389275650738570
0.021,0.09,0.151,0.021,False,1.7752689513115538647786051875
0.021,0.09,0.147,0.022,False,1.7741798712997912838344362785
0.022,0.17,0.147,0.016,False,1.7736998988790727322896926587
0.016,0.08,0.154,0.014,False,1.7711776937040509949897213834
0.024,0.18,0.147,0.017,False,1.7709642591440436568624470980
0.016,0.08,0.142,0.017,False,1.7683114084770111332158616023
0.016,0.08,0.141,0.017,False,1.7681120366948874748380514507
0.033,0.05,0.107,0.005,False,1.7678465953003153216058284185
0.024,0.18,0.147,0.016,False,1.7655550798487166134588046686
0.020,0.10,0.147,0.021,False,1.7645421270062065814195515943
0.020,0.10,0.148,0.021,False,1.7645421270062065814195515943
0.020,0.10,0.149,0.021,False,1.7645421270062065814195515943
0.016,0.08,0.154,0.015,False,1.7642823892685001819024249224
0.016,0.08,0.155,0.015,False,1.7642823892685001819024249224
0.017,0.06,0.145,0.015,False,1.7633042654619742863699586616
0.017,0.06,0.146,0.015,False,1.7633042654619742863699586616
0.020,0.10,0.147,0.022,False,1.7618202387971088448815637453
0.017,0.08,0.144,0.016,False,1.7616300536727776234000666647
0.017,0.08,0.145,0.016,False,1.7616300536727776234000666647
0.017,0.08,0.146,0.016,False,1.7616300536727776234000666647
0.017,0.08,0.147,0.016,False,1.7616300536727776234000666647
