StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.190,0.022,False,1.3973463262709652224655792161
0.006,0,0.191,0.022,False,1.3973463262709652224655792161
0.004,0,0.190,0.022,False,1.3944704219096555386515087190
0.004,0,0.191,0.022,False,1.3944704219096555386515087190
0.006,0,0.186,0.022,False,1.3926912583186066962823708704
0.006,0,0.187,0.022,False,1.3926912583186066962823708704
0.006,0,0.188,0.022,False,1.3926912583186066962823708704
0.006,0,0.189,0.022,False,1.3926912583186066962823708704
0.004,0,0.189,0.022,False,1.3879851016842275248385831758
0,0,0.184,0.014,False,1.3722075337439415490232759767
0,0,0.185,0.014,False,1.3722075337439415490232759767
0.005,0,0.190,0.022,False,1.3672438271452734155779978562
0.005,0,0.191,0.022,False,1.3672438271452734155779978562
0,0,0.176,0.014,False,1.3629003448553247555995704071
0.005,0,0.188,0.022,False,1.3621265705849117916271025020
0.005,0,0.189,0.022,False,1.3621265705849117916271025020
0,0,0.169,0.014,False,1.3582098852815407976742969813
0,0,0.170,0.014,False,1.3582098852815407976742969813
0.004,0,0.190,0.021,False,1.3490552496141241972924318101
0.004,0,0.191,0.021,False,1.3490552496141241972924318101
0.004,0,0.186,0.021,False,1.3425647592102852576994058859
0.004,0,0.187,0.021,False,1.3425647592102852576994058859
0.004,0,0.188,0.021,False,1.3425647592102852576994058859
0.004,0,0.189,0.021,False,1.3425647592102852576994058859
0.004,0,0.186,0.022,False,1.3370342002787016895196833307
0.004,0,0.187,0.022,False,1.3370342002787016895196833307
0.004,0,0.188,0.022,False,1.3370342002787016895196833307
0.004,0,0.189,0.020,False,1.3337312129942706900512856189
0.004,0,0.190,0.020,False,1.3337312129942706900512856189
0.004,0,0.186,0.020,False,1.3272355410987201443154019823
0.004,0,0.187,0.020,False,1.3272355410987201443154019823
0.004,0,0.188,0.020,False,1.3272355410987201443154019823
0,0,0.167,0.014,False,1.3270225000615050954802757962
0,0,0.168,0.014,False,1.3270225000615050954802757962
0,0.01,0.184,0.014,False,1.3224875155796765840409176929
0,0.01,0.185,0.014,False,1.3224875155796765840409176929
0,0,0.166,0.014,False,1.3194282056109513709797461376
0.005,0,0.186,0.022,False,1.3044917072411240919621399696
0.005,0,0.187,0.022,False,1.3044917072411240919621399696
0,0.01,0.176,0.014,False,1.2854523317550056856919828642
0,0,0.165,0.014,False,1.2727344498979183993523353903
0,0,0.162,0.014,False,1.2648299377717553500204282638
0,0,0.163,0.014,False,1.2648299377717553500204282638
0,0,0.164,0.014,False,1.2648299377717553500204282638
0,0.02,0.176,0.014,False,1.2633102120915122430056685426
0.007,0,0.190,0.022,False,1.2566391263639332244881032393
0.007,0,0.191,0.022,False,1.2566391263639332244881032393
0.007,0,0.186,0.022,False,1.2519947503502867027033704418
0.007,0,0.187,0.022,False,1.2519947503502867027033704418
0.007,0,0.188,0.022,False,1.2519947503502867027033704418
0.007,0,0.189,0.022,False,1.2519947503502867027033704418
0.004,0.13,0.167,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.168,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.169,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.170,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.171,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.172,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.173,0.020,False,1.2504535615092797417381366357
0.004,0.13,0.167,0.021,False,1.2482051575256011124871505103
0.004,0.13,0.168,0.021,False,1.2482051575256011124871505103
0.004,0.13,0.169,0.021,False,1.2482051575256011124871505103
0.004,0.13,0.170,0.021,False,1.2482051575256011124871505103
0.004,0.13,0.171,0.021,False,1.2482051575256011124871505103
0.004,0.13,0.172,0.021,False,1.2482051575256011124871505103
0.004,0.13,0.173,0.021,False,1.2482051575256011124871505103
0.004,0.14,0.167,0.020,False,1.2438436237940940814908550429
0.004,0.14,0.168,0.020,False,1.2438436237940940814908550429
0.004,0.14,0.169,0.020,False,1.2438436237940940814908550429
0.004,0.14,0.170,0.020,False,1.2438436237940940814908550429
0.004,0.14,0.171,0.020,False,1.2438436237940940814908550429
0.004,0.14,0.172,0.020,False,1.2438436237940940814908550429
0.004,0.14,0.173,0.020,False,1.2438436237940940814908550429
0.001,0.12,0.174,0.020,False,1.2436424297874827133304285682
0.001,0.12,0.175,0.020,False,1.2436424297874827133304285682
0.001,0.12,0.176,0.020,False,1.2436424297874827133304285682
0.004,0.14,0.167,0.021,False,1.2424138754077429480081358558
0.004,0.14,0.168,0.021,False,1.2424138754077429480081358558
0.004,0.14,0.169,0.021,False,1.2424138754077429480081358558
