StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.7973876016803376791703554025
0.020,0.11,0.049,0.003,False,1.7715682162744236462333680025
0.020,0.12,0.049,0.003,False,1.7381679672164868451150315306
0.021,0.11,0.049,0.002,False,1.7157397237539121606310754597
0.015,0.02,0.067,0.011,False,1.6978315878547932179006675040
0.021,0.11,0.049,0.003,False,1.6777222240194439318278841218
0.020,0.11,0.048,0.002,False,1.6583159393643049381742382577
0.016,0.03,0.067,0.011,False,1.6519673508833364730100356706
0.021,0.11,0.048,0.002,False,1.6370911652153200771609416265
0.020,0.12,0.047,0.003,False,1.6315315375608638571638657114
0.020,0.12,0.048,0.003,False,1.6258724418703305702215231964
0.015,0,0.065,0.003,False,1.6248022876558469209693940324
0.020,0.12,0.045,0.002,False,1.6191761203439336863640352335
0.009,0.02,0.050,0.018,False,1.6099425736822318197794976208
0.021,0.11,0.048,0.003,False,1.6060041884066328943977662014
0.016,0.03,0.068,0.011,False,1.6019418569688823325915888153
0.021,0.12,0.049,0.003,False,1.5955765934373202928672487297
0.015,0.02,0.068,0.011,False,1.5945979437549314815342453834
0.021,0.12,0.048,0.003,False,1.5944981206285273735104935003
0.017,0.03,0.067,0.011,False,1.5760633133746425083459783544
0.009,0.01,0.050,0.018,False,1.5701222157804761314803135663
0.018,0.11,0.046,0.002,False,1.5680982379068008746430915762
0.015,0,0.066,0.003,False,1.5676672829325295636626008810
0.022,0.12,0.047,0.002,False,1.5642021553395989999481636799
0.018,0.12,0.045,0.002,False,1.5599805055703910869806100392
0.018,0.11,0.046,0.003,False,1.5554037547861739526182075909
0.017,0.03,0.068,0.011,False,1.5416254818744650404565554200
0.009,0.03,0.050,0.018,False,1.5416138061299982456017309353
0.021,0.13,0.049,0.003,False,1.5382845980197328335206562851
0.019,0.10,0.048,0.003,False,1.5377305780700242681816078664
0.016,0,0.065,0.003,False,1.5336977431727753660036901308
0.016,0,0.064,0.003,False,1.5336977431727753660036901308
0.022,0.13,0.047,0.002,False,1.5320816691527440098705794792
0.024,0.11,0.049,0.002,False,1.5283021906211463982574372413
0.024,0.10,0.048,0.002,False,1.5256150799657851018704813555
0.022,0.10,0.048,0.002,False,1.5255541160048282810518437409
0.022,0.12,0.049,0.002,False,1.5245259478676249186863872589
0.021,0.15,0.047,0.003,False,1.5196679285794751803025473871
0.018,0.12,0.046,0.003,False,1.5178598857127922616073578127
0.019,0.12,0.044,0.002,False,1.5154688084720654152494557435
0.015,0.10,0.046,0.002,False,1.5136907886938436588788033522
0.021,0.14,0.048,0.003,False,1.5103098797741124791587182732
0.017,0.11,0.046,0.002,False,1.5094752821966393077107220147
0.016,0.01,0.064,0.003,False,1.5090293169474232310403080898
0.020,0.11,0.047,0.002,False,1.5083451814624200427001604154
0.021,0.12,0.047,0.003,False,1.5082704994139775189332306284
0.020,0.12,0.047,0.002,False,1.5044191485034696218375387957
0.021,0.15,0.049,0.003,False,1.5035472696952183426117940638
0.023,0.12,0.047,0.002,False,1.5026193425152693146954231969
0.022,0.16,0.049,0.003,False,1.5009297799966420808377230662
0.013,0,0.023,0.003,False,1.5003664012851255136325379910
0.022,0.15,0.049,0.003,False,1.4990654032325282930886145486
0.020,0.12,0.044,0.002,False,1.4985956714311957036992651494
0.023,0.11,0.049,0.003,False,1.4984599811608436159837859165
0.025,0.06,0.057,0.003,False,1.4968110762826179812237755597
0.018,0.19,0.044,0.002,False,1.4960669742163528049886038649
0.023,0.12,0.049,0.003,False,1.4925049421695981788628726407
0.018,0.12,0.045,0.003,False,1.4902732295158024511079844051
0.021,0.13,0.048,0.003,False,1.4855318907185510333347668466
0.018,0.12,0.046,0.002,False,1.4854660745894985250274904487
0.020,0.12,0.045,0.003,False,1.4837009811429339013519998642
0.015,0.11,0.047,0.003,False,1.4816209436586007341165662003
0.018,0.14,0.044,0.003,False,1.4806777977553505057422227830
0.022,0.13,0.049,0.002,False,1.4761996558359303270261208963
0.023,0.11,0.049,0.002,False,1.4751008526834340746749241808
0.021,0.14,0.049,0.003,False,1.4744140889604068624775329546
0.017,0.12,0.046,0.002,False,1.4721931893684539076712331164
0.017,0.12,0.044,0.002,False,1.4702160771562760574181180973
0.018,0.12,0.044,0.002,False,1.4694262652979328720965576015
0.018,0.19,0.043,0.002,False,1.4652988874070510286645881941
0.018,0.11,0.045,0.003,False,1.4618648490160974793878949674
0.015,0.11,0.046,0.003,False,1.4603228061748941742458254743
0.019,0.12,0.045,0.002,False,1.4602884727205479171594200549
0.015,0.05,0.065,0.003,False,1.4600153235750370596155260634
0.023,0.12,0.048,0.002,False,1.4571176461306789938048011781
0.023,0.13,0.047,0.002,False,1.4563041093921875864693381461
0.021,0.15,0.048,0.003,False,1.4540544280108488713421049643
0.021,0.12,0.047,0.002,False,1.4492897012201327065036496027
0.015,0.09,0.046,0.002,False,1.4482395919267968920366322510
0.021,0.14,0.047,0.003,False,1.4462977659282207652935160975
0.024,0.12,0.047,0.002,False,1.4458241501589371592724862262
0.013,0,0.022,0.003,False,1.4453770806941627432962661855
0.018,0.15,0.044,0.003,False,1.4442353921881724629144019908
0.021,0.13,0.047,0.003,False,1.4377504804932352041863468679
0.021,0.15,0.046,0.003,False,1.4354467958965809557013193068
0.019,0.10,0.048,0.002,False,1.4322718653922676232009867329
0.020,0.11,0.046,0.002,False,1.4275471061423131590704685739
0.015,0.12,0.047,0.003,False,1.4223829539108659605715807763
0.017,0.13,0.044,0.002,False,1.4209925542848022539268023252
0.019,0.19,0.044,0.002,False,1.4208815184847462341290983356
0.020,0.12,0.046,0.002,False,1.4197431151009248550609743222
0.017,0.10,0.046,0.002,False,1.4128793283802550530999802683
0.018,0.14,0.044,0.002,False,1.4100807046488679481192217700
0.015,0.09,0.047,0.002,False,1.4086554613393374609575890894
0.015,0.12,0.047,0.002,False,1.4067708793997587740614900097
0.015,0.11,0.047,0.002,False,1.4061263953280052999817498089
0.017,0.12,0.045,0.002,False,1.4044667620768901449923085648
0.015,0.10,0.047,0.002,False,1.4036102235624061102123273111
0.015,0.12,0.046,0.002,False,1.3993658226609969412231855014
0.015,0.11,0.046,0.002,False,1.3986930507238236741649186856
0.018,0.11,0.045,0.002,False,1.3985678404379766386193340045
